,MSE,Regret,Relative Regret,Optimal
50,15.586478980380095,11.0,0.17187499973144532,0.0
51,1.250759190179675,0.0,0.0,1.0
52,8.341074446418697,0.0,0.0,1.0
53,2.753967686440762,7.0,0.1999999994285714,0.0
54,4.5354105480794376,0.0,0.0,1.0
55,1.4499408892818557,2.0,0.0952380947845805,0.0
56,1.0512758473154624,1.0,0.07142857091836735,0.0
57,4.64126313647367,8.0,0.22857142791836735,0.0
58,2.2039917885816607,2.0,0.0833333329861111,0.0
59,5.805836950135109,1.0,0.023255813899405082,0.0
60,2.034876427942345,0.0,0.0,1.0
61,10.175259196228364,6.0,0.09836065557645794,0.0
62,2.3963122777174797,4.0,0.1739130427221172,0.0
63,2.3650778658593423,2.0,0.0833333329861111,0.0
64,9.733654975806576,1.0,0.01886792449270203,0.0
65,1.5929582544502503,2.0,0.11111111049382716,0.0
66,1.8580299729457521,1.0,0.062499999609374995,0.0
67,1.6341920345281733,1.0,0.058823529065743944,0.0
68,66.38487016143088,16.0,0.11851851843072703,0.0
69,4.075598000060589,4.0,0.124999999609375,0.0
70,1.5188441016716487,2.0,0.1666666652777778,0.0
71,1.7380283124878597,0.0,0.0,1.0
72,3.8907546005429765,3.0,0.04761904754346183,0.0
73,0.9724902284671673,0.0,0.0,1.0
74,22.11713169673577,9.0,0.10112359539199596,0.0
75,1.4819368742767656,2.0,0.1428571418367347,0.0
76,7.699117820557399,9.0,0.14062499978027346,0.0
77,3.0303230909580674,1.0,0.027777777700617283,0.0
78,5.883812289321218,3.0,0.04477611933615505,0.0
79,29.14745494085811,13.0,0.15853658517251637,0.0
80,0.943445009420263,2.0,0.1666666652777778,0.0
81,4.055614225732477,3.0,0.15789473601108034,0.0
82,1.903321608246444,0.0,0.0,1.0
83,4.763897161671332,10.0,0.1886792449270203,0.0
84,6.4287505882730125,6.0,0.09836065557645794,0.0
85,2.618777145642021,3.0,0.09677419323621228,0.0
86,2.803244168308007,1.0,0.04166666649305555,0.0
87,1.433797732511674,2.0,0.1428571418367347,0.0
88,14.010791094605148,0.0,0.0,1.0
89,1.4238531127847551,2.0,0.11111111049382716,0.0
90,2.492023272203586,0.0,0.0,1.0
91,1.3567039288387277,2.0,0.09999999949999999,0.0
92,0.7796392221376217,1.0,0.14285714081632656,0.0
93,2.29604437342716,0.0,0.0,1.0
94,2.1657938242712556,1.0,0.03030303021120294,0.0
95,5.5016496466184,0.0,0.0,1.0
96,2.8352212410586617,5.0,0.15624999951171875,0.0
97,5.19473564374938,3.0,0.0749999998125,0.0
98,2.418362124230602,0.0,0.0,1.0
99,2.5352225236173944,3.0,0.09374999970703125,0.0
100,2.0391359051089193,0.0,0.0,1.0
101,3.00057578293158,2.0,0.052631578808864266,0.0
102,2.8929855652924514,2.0,0.07692307662721894,0.0
103,4.433405808261335,0.0,0.0,1.0
104,1.7382864130624411,0.0,0.0,1.0
105,3.927336681456634,1.0,0.020833333289930554,0.0
106,4.058350793162334,6.0,0.1714285709387755,0.0
107,1.5467260008235726,1.0,0.04761904739229025,0.0
108,4.917719434545372,3.0,0.06666666651851852,0.0
109,2.18609253676025,1.0,0.024390243842950625,0.0
110,4.277874057667574,0.0,0.0,1.0
111,7.303708706493487,2.0,0.03773584898540406,0.0
112,1.7750491748142683,3.0,0.14999999925,0.0
113,2.1463697906137837,0.0,0.0,1.0
114,4.197225162119678,7.0,0.20588235233564015,0.0
115,2.333755458770764,0.0,0.0,1.0
116,1.8350405539126935,4.0,0.2857142836734694,0.0
117,2.618470522752084,0.0,0.0,1.0
118,1.4671345617648257,3.0,0.21428571275510205,0.0
119,2.1086502345640996,4.0,0.15384615325443787,0.0
120,2.8564183382317183,0.0,0.0,1.0
121,3.0884929271781663,4.0,0.11764705847750864,0.0
122,8.369860011086052,8.0,0.14814814787379973,0.0
123,5.421005102384602,4.0,0.0975609753718025,0.0
124,15.933007760425308,0.0,0.0,1.0
125,2.541834374335697,1.0,0.05555555524691358,0.0
126,1.9538830970814867,3.0,0.19999999866666668,0.0
127,2.72114451429497,5.0,0.13888888850308642,0.0
128,0.995467760809907,2.0,0.12499999921874999,0.0
129,7.857198882408329,13.0,0.24528301840512637,0.0
130,2.9859300550258627,3.0,0.08108108086194302,0.0
131,1.6474649547490494,5.0,0.2941176453287197,0.0
132,1.2634488834038113,0.0,0.0,1.0
133,2.1052630458190738,0.0,0.0,1.0
134,1.4793877834636295,0.0,0.0,1.0
135,20.836137803232244,9.0,0.10714285701530613,0.0
136,1.4441705032622214,0.0,0.0,1.0
137,1.1608328059608368,0.0,0.0,1.0
138,0.7832842636326085,1.0,0.14285714081632656,0.0
139,1.3024500885532813,1.0,0.06666666622222223,0.0
140,1.4021308153612246,0.0,0.0,1.0
141,0.8766587316480441,1.0,0.16666666388888893,0.0
142,3.1006183672738286,5.0,0.11904761876417233,0.0
143,1.274901717087765,0.0,0.0,1.0
144,8.567327411014192,8.0,0.10810810796201607,0.0
145,1.913166158783629,0.0,0.0,1.0
146,2.1088069489180934,1.0,0.02857142848979592,0.0
147,1.4348280662854975,2.0,0.1428571418367347,0.0
148,2.994852919307374,0.0,0.0,1.0
149,2.1336340716612594,2.0,0.07407407379972565,0.0
150,3.899939712148486,4.0,0.10256410230111768,0.0
151,5.027489115734264,4.0,0.09523809501133787,0.0
152,1.4624127114898677,0.0,0.0,1.0
153,7.873519128226701,6.0,0.09374999985351563,0.0
154,2.918055217866353,4.0,0.0784313723952326,0.0
155,4.672790994191408,9.0,0.24324324258582908,0.0
156,6.787487166385802,2.0,0.04166666657986111,0.0
157,1.5726078136364456,2.0,0.12499999921874999,0.0
158,4.246158488318133,1.0,0.02564102557527942,0.0
159,3.6114651234195003,0.0,0.0,1.0
160,1.1558195919067922,1.0,0.058823529065743944,0.0
161,4.147888481247333,0.0,0.0,1.0
162,3.6091995133681842,8.0,0.3333333319444444,0.0
163,2.2842435444347466,0.0,0.0,1.0
164,1.0358132333038903,0.0,0.0,1.0
165,17.654083565786262,0.0,0.0,1.0
166,2.8087659335229507,1.0,0.03030303021120294,0.0
167,2.243323550433052,2.0,0.05128205115055884,0.0
168,1.8094888882840179,3.0,0.14999999925,0.0
169,2.9036345708196962,2.0,0.04878048768590125,0.0
170,1.28023994306305,1.0,0.04166666649305555,0.0
171,1.9798312566887568,1.0,0.06666666622222223,0.0
172,5.760442163757372,0.0,0.0,1.0
173,3.7800610556355716,3.0,0.0681818180268595,0.0
174,1.1113832868184583,1.0,0.0833333326388889,0.0
175,2.527923807028123,0.0,0.0,1.0
176,2.4692890910929552,2.0,0.0624999998046875,0.0
177,11.31282724581689,9.0,0.14516129008844952,0.0
178,6.97913775442637,1.0,0.01818181814876033,0.0
179,1.675819042322126,2.0,0.10526315734072021,0.0
180,1.4387283577368366,0.0,0.0,1.0
181,4.46418197415397,4.0,0.08163265289462723,0.0
182,2.5638356458715523,3.0,0.08108108086194302,0.0
183,7.284825181618991,1.0,0.02040816322365681,0.0
184,5.693583141802498,2.0,0.04444444434567901,0.0
185,2.0479541001937034,1.0,0.032258064412070755,0.0
186,10.818919577944852,3.0,0.048387096696149844,0.0
187,1.2745671537509486,0.0,0.0,1.0
188,1.6042361726370935,0.0,0.0,1.0
189,12.792240613642337,5.0,0.058823529342560556,0.0
190,1.3071130246582632,0.0,0.0,1.0
191,4.344770172394535,1.0,0.022222222172839506,0.0
192,5.251633487654796,4.0,0.10256410230111768,0.0
193,1.5940714383637518,2.0,0.09090909049586776,0.0
194,1.3562056324234413,3.0,0.2499999979166667,0.0
195,2.7895353477194305,1.0,0.03448275850178359,0.0
196,4.467150874051475,4.0,0.06060606051423325,0.0
197,1.3244931064818033,2.0,0.09090909049586776,0.0
198,4.79570200934796,3.0,0.06382978709823449,0.0
199,1.56016406701595,0.0,0.0,1.0
200,5.76620473972279,5.0,0.13888888850308642,0.0
201,2.3832590231059556,1.0,0.049999999749999996,0.0
202,7.7685332015295945,7.0,0.09859154915691332,0.0
203,21.875716041157936,2.0,0.02150537632096196,0.0
204,3.0003097188631043,2.0,0.0624999998046875,0.0
205,1.8330659431252185,2.0,0.0952380947845805,0.0
206,4.693043554540096,3.0,0.0681818180268595,0.0
207,1.9741205135739088,1.0,0.049999999749999996,0.0
208,1.8372844652024658,4.0,0.2666666648888889,0.0
209,1.4558613745254023,0.0,0.0,1.0
210,1.8705766290004984,5.0,0.2272727262396694,0.0
211,1.6318051809544842,7.0,0.24999999910714285,0.0
212,20.451660495145997,0.0,0.0,1.0
213,0.8241429512960413,2.0,0.22222221975308645,0.0
214,1.268712389780487,0.0,0.0,1.0
215,2.563063811096956,2.0,0.06060606042240588,0.0
216,3.4195634183722143,0.0,0.0,1.0
217,1.8138916155503335,4.0,0.19999999899999998,0.0
218,2.863754982833185,3.0,0.09090909063360882,0.0
219,2.828168489946942,4.0,0.10256410230111768,0.0
220,2.821431598363122,0.0,0.0,1.0
221,10.710994585310852,10.0,0.18181818148760331,0.0
222,16.5406701207219,14.0,0.21538461505325446,0.0
223,1.5800068242506657,2.0,0.13333333244444445,0.0
224,0.820395869839552,1.0,0.06666666622222223,0.0
225,4.606575816227805,5.0,0.12195121921475312,0.0
226,1.2624678208537943,2.0,0.1666666652777778,0.0
227,0.8825671487528355,0.0,0.0,1.0
228,16.33680360325753,0.0,0.0,1.0
229,1.5944796943088382,0.0,0.0,1.0
230,1.7056253375547261,0.0,0.0,1.0
231,2.6058362852451302,2.0,0.10526315734072021,0.0
232,9.78130592024502,5.0,0.08064516116024974,0.0
233,2.6340565389226223,0.0,0.0,1.0
234,1.9786238095965725,3.0,0.08571428546938775,0.0
235,3.6047856183688425,5.0,0.1249999996875,0.0
236,3.7120331185670796,1.0,0.022222222172839506,0.0
237,1.1746990590802944,2.0,0.19999999800000004,0.0
238,3.1063971448723104,3.0,0.14285714217687073,0.0
239,1.6440810596231048,2.0,0.10526315734072021,0.0
240,1.1563349601615969,2.0,0.1666666652777778,0.0
241,1.9149276913484743,3.0,0.11999999952,0.0
242,1.6251134201942914,1.0,0.05555555524691358,0.0
243,3.4738301329449692,2.0,0.06060606042240588,0.0
244,1.1836307132503128,2.0,0.13333333244444445,0.0
245,1.4097715003203295,0.0,0.0,1.0
246,1.0738632141467837,1.0,0.04761904739229025,0.0
247,1.5957925800325596,3.0,0.16666666574074074,0.0
248,13.004754042044674,14.0,0.19718309831382663,0.0
249,3.123285195045682,4.0,0.10810810781592403,0.0
250,2.786175832366964,3.0,0.14999999925,0.0
251,2.611418075116248,2.0,0.07692307662721894,0.0
252,1.2730201383697461,1.0,0.04761904739229025,0.0
253,3.4061606749965554,4.0,0.1481481475994513,0.0
254,4.016333668497178,3.0,0.06976744169821525,0.0
255,1.1765127146003311,1.0,0.07692307633136096,0.0
256,1.8333595230880164,2.0,0.07999999968,0.0
257,1.1110754861053431,0.0,0.0,1.0
258,14.134492439562775,13.0,0.16883116861190758,0.0
259,12.199412323705046,12.0,0.17391304322621298,0.0
260,6.358855409755142,0.0,0.0,1.0
261,19.731341153065948,12.0,0.14285714268707483,0.0
262,1.6773656888589206,3.0,0.23076922899408286,0.0
263,11.271870945141615,1.0,0.016129032232049947,0.0
264,29.372995210832336,15.0,0.1648351646540273,0.0
265,1.9121586895820566,1.0,0.026315789404432133,0.0
266,3.872037579874166,5.0,0.10869565193761814,0.0
267,1.5428539598176552,0.0,0.0,1.0
268,7.700563098340776,0.0,0.0,1.0
269,44.14703310391422,0.0,0.0,1.0
270,48.97216257237109,17.0,0.13178294563427678,0.0
271,8.968936550991225,20.0,0.25641025608152535,0.0
272,2.3880653101347016,0.0,0.0,1.0
273,3.8723814033034865,2.0,0.046511627798810164,0.0
274,3.358183111533477,2.0,0.03773584898540406,0.0
275,0.959592429666499,1.0,0.14285714081632656,0.0
276,5.237041802314837,5.0,0.10869565193761814,0.0
277,2.239071887577401,4.0,0.15999999936,0.0
278,3.055842497531124,2.0,0.05714285697959184,0.0
279,0.9084627103526767,1.0,0.11111110987654323,0.0
280,4.436685818197488,4.0,0.0975609753718025,0.0
281,12.020232608231167,7.0,0.10144927521529092,0.0
282,7.978520945925578,11.0,0.21568627408688965,0.0
283,0.8658650169736427,1.0,0.058823529065743944,0.0
284,7.5328543054493275,2.0,0.03846153838757396,0.0
285,3.707828125207949,6.0,0.1714285709387755,0.0
286,1.2028782800363915,1.0,0.09999999900000002,0.0
287,2.400434952751369,2.0,0.06451612882414151,0.0
288,1.39000538706713,0.0,0.0,1.0
289,2.517781866972579,0.0,0.0,1.0
290,2.2076097014070615,0.0,0.0,1.0
291,4.761489744701113,1.0,0.02564102557527942,0.0
292,2.8510482746427757,4.0,0.0975609753718025,0.0
293,1.2231194377881693,1.0,0.09090909008264464,0.0
294,1.7306242292994498,1.0,0.02857142848979592,0.0
295,1.9545457001969695,4.0,0.15999999936,0.0
296,0.7277086358157765,2.0,0.18181818016528928,0.0
297,10.947121795708451,4.0,0.06779661005458201,0.0
298,1.236769982372146,2.0,0.10526315734072021,0.0
299,2.3986565457372957,3.0,0.16666666574074074,0.0
300,8.666792908449157,2.0,0.03571428565051021,0.0
301,3.4536569678301743,6.0,0.16216216172388603,0.0
302,1.5490900612304077,2.0,0.11111111049382716,0.0
303,0.9884966912062432,2.0,0.13333333244444445,0.0
304,2.1613735898769137,2.0,0.11111111049382716,0.0
305,2.4338953803626486,1.0,0.03846153831360947,0.0
306,2.1085945110287936,8.0,0.26666666577777776,0.0
307,3.1441866499631232,3.0,0.16666666574074074,0.0
308,5.232477577785564,4.0,0.0975609753718025,0.0
309,1.247765117328935,1.0,0.09999999900000002,0.0
310,1.9350405968729338,1.0,0.037037036899862825,0.0
311,1.4927637143773436,3.0,0.14999999925,0.0
312,2.1280704828096058,5.0,0.20833333246527777,0.0
313,4.59547697948659,1.0,0.021276595699411496,0.0
314,1.2614886573743398,1.0,0.0833333326388889,0.0
315,1.5859963341074983,0.0,0.0,1.0
316,1.0166709145631012,0.0,0.0,1.0
317,3.493939921979966,5.0,0.13513513476990505,0.0
318,3.3960806893754096,6.0,0.1666666662037037,0.0
319,1.7326093365390818,1.0,0.062499999609374995,0.0
320,2.191571927005421,2.0,0.0833333329861111,0.0
321,3.735217093611777,2.0,0.11111111049382716,0.0
322,0.9215240076930774,1.0,0.0833333326388889,0.0
323,2.8944491826530503,2.0,0.07142857117346939,0.0
324,2.5080832430727744,4.0,0.19999999899999998,0.0
325,3.8334592262560787,2.0,0.06896551700356718,0.0
326,1.8483900509222067,3.0,0.1153846149408284,0.0
327,1.8827678343484848,0.0,0.0,1.0
328,3.4659943921721275,4.0,0.12903225764828302,0.0
329,2.8675664232935816,0.0,0.0,1.0
330,4.810603224737226,8.0,0.16326530578925447,0.0
331,23.604073671232626,11.0,0.1358024689681451,0.0
332,1.4759674809338017,1.0,0.09090909008264464,0.0
333,3.153717306192308,5.0,0.11111111086419753,0.0
334,4.340070033764594,4.0,0.09090909070247934,0.0
335,4.932821861425287,3.0,0.09677419323621228,0.0
336,1.4178912503589545,1.0,0.05555555524691358,0.0
337,14.99189213609747,4.0,0.055555555478395066,0.0
338,5.109980614146073,0.0,0.0,1.0
339,2.0841882297383503,1.0,0.0434782606805293,0.0
340,1.13956223438372,0.0,0.0,1.0
341,2.3392286648599496,1.0,0.04761904739229025,0.0
342,5.5381284857983415,9.0,0.2307692301775148,0.0
343,1.459758810551315,4.0,0.21052631468144042,0.0
344,2.1090418689434385,3.0,0.1153846149408284,0.0
345,21.15589595397775,18.0,0.19565217370037807,0.0
346,1.1663132892112185,0.0,0.0,1.0
347,5.51875459737052,0.0,0.0,1.0
348,2.9913449184780263,3.0,0.0749999998125,0.0
349,12.82664699895465,1.0,0.013333333315555557,0.0
350,1.0365994185024445,0.0,0.0,1.0
351,12.630794014075235,5.0,0.08620689640309155,0.0
352,0.8558482257208369,0.0,0.0,1.0
353,4.441335646780216,0.0,0.0,1.0
354,6.168372503324376,6.0,0.11764705859284891,0.0
355,3.841766552204902,5.0,0.1282051278763971,0.0
356,4.741711918775697,1.0,0.020833333289930554,0.0
357,2.447005934997998,3.0,0.14999999925,0.0
358,39.888394875789785,2.0,0.019230769212278107,0.0
359,8.825143239496587,2.0,0.030769230721893494,0.0
360,4.021578240669986,5.0,0.17241379250891795,0.0
361,13.053654253820609,0.0,0.0,1.0
362,7.197209765240014,6.0,0.10714285695153061,0.0
363,1.1067178139196978,4.0,0.3999999960000001,0.0
364,21.211301454763,17.0,0.21249999973437503,0.0
365,2.913832887605719,4.0,0.13793103400713436,0.0
366,1.1967546748187061,2.0,0.10526315734072021,0.0
367,3.2457179509547616,0.0,0.0,1.0
368,2.4269386025461417,2.0,0.0869565213610586,0.0
369,3.924094669236476,0.0,0.0,1.0
370,6.790576981876181,5.0,0.09433962246351014,0.0
371,4.781698219286353,7.0,0.16666666626984128,0.0
372,16.160928685269138,7.0,0.08333333323412699,0.0
373,2.8168794070478005,0.0,0.0,1.0
374,20.752640009537927,4.0,0.045454545402892566,0.0
375,30.199329725257613,13.0,0.12264150931826273,0.0
376,2.7628602442600734,1.0,0.037037036899862825,0.0
377,20.886578344886424,5.0,0.06329113916039097,0.0
378,5.246822417458973,3.0,0.07317073152885187,0.0
379,2.5175420475151737,0.0,0.0,1.0
380,1.05452976584187,2.0,0.15384615266272192,0.0
381,2.199304035394541,4.0,0.18181818099173552,0.0
382,2.927623329922128,1.0,0.02173913038752363,0.0
383,3.4963770261575964,0.0,0.0,1.0
384,3.1363562638299993,2.0,0.03636363629752066,0.0
385,2.4313667918586863,1.0,0.03846153831360947,0.0
386,1.274461844986482,1.0,0.0833333326388889,0.0
387,2.504711487811726,1.0,0.03448275850178359,0.0
388,2.927499381090922,5.0,0.1470588230968858,0.0
389,1.1072433770954828,4.0,0.21052631468144042,0.0
390,1.326726387849245,2.0,0.10526315734072021,0.0
391,3.028431923302563,5.0,0.08620689640309155,0.0
392,1.6021018202951125,0.0,0.0,1.0
393,2.5551523646160574,6.0,0.1666666662037037,0.0
394,1.2915786139094891,0.0,0.0,1.0
395,1.8939517092727616,2.0,0.09090909049586776,0.0
396,2.8019328780362316,0.0,0.0,1.0
397,2.753822277664733,1.0,0.049999999749999996,0.0
398,3.9379996852619175,0.0,0.0,1.0
399,5.554678135983718,1.0,0.021276595699411496,0.0
400,1.0731746672030706,3.0,0.16666666574074074,0.0
401,2.314794386155478,2.0,0.06896551700356718,0.0
402,3.5910875007756875,3.0,0.08108108086194302,0.0
403,2.0590712825871997,0.0,0.0,1.0
404,1.4224116681569279,0.0,0.0,1.0
405,1.8171085408009258,2.0,0.05714285697959184,0.0
406,0.745375961286043,0.0,0.0,1.0
407,13.738593675119336,0.0,0.0,1.0
408,2.3520955429137484,1.0,0.049999999749999996,0.0
409,3.540493776445001,0.0,0.0,1.0
410,0.9825408570893946,3.0,0.21428571275510205,0.0
411,1.622626498848569,3.0,0.14285714217687073,0.0
412,9.34605455841628,0.0,0.0,1.0
413,1.047440382998227,0.0,0.0,1.0
414,1.684866250239449,2.0,0.0624999998046875,0.0
415,2.0393084238209775,2.0,0.0624999998046875,0.0
416,1.1923689158558162,1.0,0.062499999609374995,0.0
417,1.2213016724825505,3.0,0.10714285676020407,0.0
418,3.590957781492541,5.0,0.17241379250891795,0.0
419,1.7487362274179243,4.0,0.18181818099173552,0.0
420,2.463753316421587,10.0,0.2857142848979592,0.0
421,10.456157048160598,0.0,0.0,1.0
422,5.148804194284457,7.0,0.17073170690065437,0.0
423,2.4131732345008516,7.0,0.24999999910714285,0.0
424,4.959773733246165,0.0,0.0,1.0
425,1.2793118004142061,0.0,0.0,1.0
426,1.0147158192494263,3.0,0.14999999925,0.0
427,1.4209148657920856,1.0,0.04761904739229025,0.0
428,1.053861901211922,0.0,0.0,1.0
429,17.6938461796426,8.0,0.1126760561793295,0.0
430,3.8193416315325805,2.0,0.049999999875,0.0
431,2.808851723965763,2.0,0.0833333329861111,0.0
432,2.622679044512543,0.0,0.0,1.0
433,8.493134891715966,2.0,0.033898305027291006,0.0
434,5.463675391725206,3.0,0.07317073152885187,0.0
435,2.47512155624385,1.0,0.037037036899862825,0.0
436,2.190439793378578,0.0,0.0,1.0
437,1.345477782808287,2.0,0.15384615266272192,0.0
438,4.292962581020758,4.0,0.07407407393689987,0.0
439,2.4119117281330604,3.0,0.14285714217687073,0.0
440,16.33734333567625,9.0,0.11842105247576178,0.0
441,16.68040308634851,0.0,0.0,1.0
442,7.427840579625267,0.0,0.0,1.0
443,1.3757713239251563,3.0,0.2999999970000001,0.0
444,2.0454136068188844,2.0,0.07692307662721894,0.0
445,1.613194274789546,1.0,0.062499999609374995,0.0
446,6.810344881869264,0.0,0.0,1.0
447,4.240431428241378,9.0,0.19565217348771266,0.0
448,2.263000966143367,5.0,0.17241379250891795,0.0
449,3.038654608777625,5.0,0.1282051278763971,0.0
450,28.266689720174313,1.0,0.012048192756568443,0.0
451,2.3761610599268224,4.0,0.12121212084481175,0.0
452,0.9200815389770495,1.0,0.07142857091836735,0.0
453,1.052225186597389,0.0,0.0,1.0
454,2.0093886925187467,0.0,0.0,1.0
455,1.5527834128395506,0.0,0.0,1.0
456,6.434103776058254,4.0,0.07999999984,0.0
457,4.760110878520978,1.0,0.02040816322365681,0.0
458,4.3720939260720435,7.0,0.15909090872933884,0.0
459,1.9081754066306533,3.0,0.11111111069958847,0.0
460,3.449535303552873,0.0,0.0,1.0
461,3.0579852876700904,6.0,0.18181818126721763,0.0
462,1.3488980410184477,1.0,0.07692307633136096,0.0
463,7.785837132947207,13.0,0.28888888824691356,0.0
464,8.440820450464463,3.0,0.04761904754346183,0.0
465,1.909186049481415,1.0,0.049999999749999996,0.0
466,3.7595795663899905,5.0,0.11111111086419753,0.0
467,1.1441847148374,1.0,0.04761904739229025,0.0
468,0.8862157817307472,1.0,0.09090909008264464,0.0
469,2.2392810007184094,2.0,0.07142857117346939,0.0
470,5.149679253119507,10.0,0.23255813899405084,0.0
471,5.994686455494539,4.0,0.08695652155009452,0.0
472,2.29473800285757,6.0,0.2307692298816568,0.0
473,5.98583877542985,6.0,0.11764705859284891,0.0
474,3.355493134496063,3.0,0.07317073152885187,0.0
475,3.600894110601898,3.0,0.16666666574074074,0.0
476,5.679500170196019,5.0,0.09259259242112483,0.0
477,2.511068359917277,0.0,0.0,1.0
478,2.6460607220404104,2.0,0.06896551700356718,0.0
479,2.562880295014345,3.0,0.11999999952,0.0
480,8.40298263636174,3.0,0.04918032778822897,0.0
481,10.284718920748391,3.0,0.0555555554526749,0.0
482,5.332950119345409,8.0,0.14814814787379973,0.0
483,2.6385943859038274,5.0,0.15624999951171875,0.0
484,1.2865814291389859,1.0,0.03999999984,0.0
485,38.56866247828065,0.0,0.0,1.0
486,2.0655795692155086,2.0,0.0952380947845805,0.0
487,1.1307889134340978,0.0,0.0,1.0
488,7.194750449414645,6.0,0.13333333303703704,0.0
489,55.017481230480364,8.0,0.07407407400548698,0.0
490,2.4305295678645233,5.0,0.17857142793367348,0.0
491,1.2332105192934708,1.0,0.0833333326388889,0.0
492,11.869797291894548,1.0,0.014925373112051683,0.0
493,1.0139173461511246,2.0,0.0869565213610586,0.0
494,2.1040374486432443,1.0,0.052631578670360106,0.0
495,3.189522024556277,6.0,0.1714285709387755,0.0
496,1.7708158808701542,0.0,0.0,1.0
497,1.7570941442436725,3.0,0.17647058719723183,0.0
498,5.089891268879452,3.0,0.057692307581360944,0.0
499,2.044735909055758,3.0,0.17647058719723183,0.0
500,4.4278233104521245,6.0,0.1578947364265928,0.0
501,4.5216668460703655,6.0,0.24999999895833333,0.0
502,4.333578563501021,0.0,0.0,1.0
503,2.0654267490875498,3.0,0.13636363574380164,0.0
504,1.1571740815639124,0.0,0.0,1.0
505,11.424243443525047,12.0,0.19672131115291588,0.0
506,1.7301980063741065,2.0,0.07999999968,0.0
507,1.8803656700561038,3.0,0.14285714217687073,0.0
508,0.6332148595787184,0.0,0.0,1.0
509,5.553421806557849,4.0,0.0784313723952326,0.0
510,1.9140054505856405,5.0,0.24999999874999998,0.0
511,1.217505937425739,0.0,0.0,1.0
512,2.637765660300975,7.0,0.24137930951248512,0.0
513,3.149138452659602,0.0,0.0,1.0
514,3.820272587378787,3.0,0.05999999988,0.0
515,1.811670387232408,3.0,0.09677419323621228,0.0
516,1.9383743001655127,2.0,0.07142857117346939,0.0
517,8.730201349709665,3.0,0.042857142795918374,0.0
518,2.100863651443559,3.0,0.1153846149408284,0.0
519,81.3171562289512,4.0,0.03448275859096314,0.0
520,0.9271848636958413,1.0,0.11111110987654323,0.0
521,11.789458519192486,4.0,0.050632911328312775,0.0
522,1.085374284826864,4.0,0.36363636033057856,0.0
523,1.2596882672658345,0.0,0.0,1.0
524,1.866486254963493,1.0,0.03124999990234375,0.0
525,1.7862229111080705,0.0,0.0,1.0
526,5.578162036093966,3.0,0.08108108086194302,0.0
527,3.3696687923398754,0.0,0.0,1.0
528,4.273991794310039,2.0,0.05882352923875432,0.0
529,5.033518910222036,3.0,0.056603773478106086,0.0
530,2.8562208914695533,2.0,0.0624999998046875,0.0
531,0.880161816433676,0.0,0.0,1.0
