,MSE,Regret,Relative Regret,Optimal
84,27.273059030346033,11.0,0.15277777756558644,0.0
85,5.314954747998597,6.0,0.136363636053719,0.0
86,4.213248401955791,3.0,0.08823529385813149,0.0
87,0.8081305112821803,0.0,0.0,1.0
88,36.554089176276115,5.0,0.060240963782842216,0.0
89,1.1271693555445652,2.0,0.18181818016528928,0.0
90,3.5457874645145013,0.0,0.0,1.0
91,7.573111520595949,3.0,0.04687499992675782,0.0
92,26.260538919210784,8.0,0.1052631577562327,0.0
93,3.073452932374297,1.0,0.07692307633136096,0.0
94,2.139507973161623,4.0,0.12903225764828302,0.0
95,1.3316247108538193,0.0,0.0,1.0
96,6.758622563699159,6.0,0.16216216172388603,0.0
97,7.725347529546171,4.0,0.09999999975,0.0
98,2.8405559038384025,2.0,0.06666666644444444,0.0
99,5.673886965660596,2.0,0.05128205115055884,0.0
100,6.598705969127772,0.0,0.0,1.0
101,1.2866465350787493,1.0,0.058823529065743944,0.0
102,6.642836149697628,3.0,0.05999999988,0.0
103,1.7178210477091596,3.0,0.13636363574380164,0.0
104,5.491457756219108,0.0,0.0,1.0
105,5.369613282553678,6.0,0.1428571425170068,0.0
106,1.521191911793035,3.0,0.14999999925,0.0
107,3.9671704154514504,7.0,0.23333333255555555,0.0
108,0.7506594395888503,0.0,0.0,1.0
109,4.122559988353553,3.0,0.10714285676020407,0.0
110,9.257039745912742,3.0,0.053571428475765306,0.0
111,2.182306193379256,1.0,0.03124999990234375,0.0
112,1.6286757608435267,2.0,0.1428571418367347,0.0
113,0.8749510719548017,1.0,0.14285714081632656,0.0
114,18.149440774845573,6.0,0.0833333332175926,0.0
115,3.447318217942565,3.0,0.09374999970703125,0.0
116,3.542193712559127,3.0,0.08333333310185186,0.0
117,2.6345761394900635,1.0,0.03448275850178359,0.0
118,2.8084054814708983,0.0,0.0,1.0
119,1.795855189638897,2.0,0.12499999921874999,0.0
120,3.5181978237320606,7.0,0.21874999931640624,0.0
121,1.7736418407426175,3.0,0.21428571275510205,0.0
122,6.520272581787713,3.0,0.0681818180268595,0.0
123,3.705071641258651,5.0,0.1249999996875,0.0
124,9.757014485004069,4.0,0.07692307677514792,0.0
125,1.164079213881405,0.0,0.0,1.0
126,1.7677190526356314,5.0,0.24999999874999998,0.0
127,1.691460724964027,1.0,0.0434782606805293,0.0
128,5.87183974512526,6.0,0.13333333303703704,0.0
129,2.42163034689561,2.0,0.06451612882414151,0.0
130,10.845678436751898,0.0,0.0,1.0
131,32.64473966375104,10.0,0.09259259250685871,0.0
132,2.575628949716193,1.0,0.04545454524793388,0.0
133,3.292926442858864,1.0,0.027027026953981008,0.0
134,11.416803713638451,7.0,0.15555555520987654,0.0
135,2.309559102834643,1.0,0.03846153831360947,0.0
136,2.38112451591175,4.0,0.1666666659722222,0.0
137,9.755284741042725,6.0,0.11320754695621217,0.0
138,4.632108320954878,0.0,0.0,1.0
139,17.50289031008307,0.0,0.0,1.0
140,13.262639321384597,2.0,0.030303030257116625,0.0
141,1.8055757583014274,2.0,0.24999999687500005,0.0
142,2.520185264294987,1.0,0.0434782606805293,0.0
143,1.3731714246019686,2.0,0.12499999921874999,0.0
144,5.982105122027501,3.0,0.06976744169821525,0.0
145,4.323804711376401,0.0,0.0,1.0
146,2.3110974250021656,1.0,0.02857142848979592,0.0
147,1.0908247315992672,1.0,0.0833333326388889,0.0
148,4.180571955146526,1.0,0.03448275850178359,0.0
149,1.374482518252173,0.0,0.0,1.0
150,2.2067855101670153,5.0,0.17857142793367348,0.0
151,6.028669434480049,7.0,0.18918918867786705,0.0
152,2.8907276238905015,2.0,0.10526315734072021,0.0
153,1.1271783523009995,3.0,0.14285714217687073,0.0
154,2.63718853115107,4.0,0.13333333288888888,0.0
155,2.2960986050599743,4.0,0.15384615325443787,0.0
156,1.1425818004165575,1.0,0.07692307633136096,0.0
157,11.965937546117614,1.0,0.022222222172839506,0.0
158,7.080216239555065,4.0,0.08163265289462723,0.0
159,81.36291013903877,6.0,0.04761904758125473,0.0
160,2.620488405670495,0.0,0.0,1.0
161,1.1854707811613343,2.0,0.12499999921874999,0.0
162,0.9724839661142775,2.0,0.15384615266272192,0.0
163,4.372569821895914,7.0,0.23333333255555555,0.0
164,2.8077674689907206,5.0,0.2272727262396694,0.0
165,1.2225505753650348,0.0,0.0,1.0
166,2.5724130577648996,1.0,0.04166666649305555,0.0
167,2.235762080359114,1.0,0.03333333322222222,0.0
168,4.6143744821969905,6.0,0.2307692298816568,0.0
169,5.910411308910352,11.0,0.19298245580178516,0.0
170,2.2515955477423746,0.0,0.0,1.0
171,1.3163106940485145,1.0,0.058823529065743944,0.0
172,26.018832466051368,9.0,0.105882352816609,0.0
173,6.7009168577639775,7.0,0.1749999995625,0.0
174,10.242887046792672,9.0,0.1836734690129113,0.0
175,9.655563694196381,9.0,0.1836734690129113,0.0
176,1.990356983416055,0.0,0.0,1.0
177,4.071474219479206,4.0,0.08888888869135803,0.0
178,1.7997756628005874,1.0,0.03846153831360947,0.0
179,4.627886643373713,3.0,0.10714285676020407,0.0
180,9.179800274546606,12.0,0.2448979586838817,0.0
181,145.79475816452225,9.0,0.054216867437218756,0.0
182,3.8659660256537456,2.0,0.047619047505668935,0.0
183,15.276908254183752,15.0,0.22727272692837466,0.0
184,2.5093118113547233,1.0,0.058823529065743944,0.0
185,0.9303416042692257,1.0,0.07692307633136096,0.0
186,5.021556179005132,3.0,0.09999999966666666,0.0
187,1.4476486894394347,3.0,0.14999999925,0.0
188,1.661428266207834,5.0,0.24999999874999998,0.0
189,1.9368249596431868,1.0,0.04166666649305555,0.0
190,2.0157465807767743,1.0,0.06666666622222223,0.0
191,4.715945090346403,6.0,0.13333333303703704,0.0
192,2.52872709635598,6.0,0.2727272714876033,0.0
193,4.718398764660235,4.0,0.10810810781592403,0.0
194,5.462805594522383,3.0,0.10714285676020407,0.0
195,8.88950817500871,9.0,0.16666666635802468,0.0
196,3.2437815067221916,8.0,0.2962962951989026,0.0
197,2.1433414736680474,4.0,0.13333333288888888,0.0
198,2.520382772350533,0.0,0.0,1.0
199,48.042530226953595,10.0,0.10309278339887343,0.0
200,3.7783631570790743,4.0,0.1481481475994513,0.0
201,4.8427553055717105,3.0,0.07692307672583826,0.0
202,4.60680727131508,6.0,0.28571428435374147,0.0
203,27.188266323762402,2.0,0.02380952378117914,0.0
204,2.3412612337735426,1.0,0.05555555524691358,0.0
205,5.3921174180309075,4.0,0.08163265289462723,0.0
206,2.931976981422048,3.0,0.1153846149408284,0.0
207,5.404529338976535,5.0,0.11111111086419753,0.0
208,6.751368747454645,8.0,0.19047619002267574,0.0
209,4.344454494457349,1.0,0.023255813899405082,0.0
210,0.8935917440276183,1.0,0.12499999843750002,0.0
211,2.0869678322874923,0.0,0.0,1.0
212,44.68335309936158,9.0,0.09278350505898608,0.0
213,2.8215982395409993,3.0,0.11999999952,0.0
214,4.2599407329664505,2.0,0.05714285697959184,0.0
215,7.315144179694312,7.0,0.14583333302951387,0.0
216,8.683437223436409,6.0,0.12499999973958333,0.0
217,1.2221751172154873,1.0,0.07142857091836735,0.0
218,2.77158644540156,2.0,0.04347826077504726,0.0
219,2.391040439977805,4.0,0.190476189569161,0.0
220,1.6142378159809758,1.0,0.035714285586734694,0.0
221,8.543070491587972,10.0,0.16129032232049947,0.0
222,1.3087551081948736,3.0,0.14285714217687073,0.0
223,40.10398577821704,8.0,0.09302325570578691,0.0
224,2.168344710854929,3.0,0.09999999966666666,0.0
225,3.1530511791777918,0.0,0.0,1.0
226,8.011864596647888,8.0,0.14035087694675286,0.0
227,2.3347227452421317,1.0,0.0833333326388889,0.0
228,24.612798155430223,17.0,0.23943661938107522,0.0
229,2.7849570467486156,1.0,0.0434782606805293,0.0
230,14.216985118215177,5.0,0.07462686556025841,0.0
231,18.446108035202506,1.0,0.013333333315555557,0.0
232,1.8423400928246423,1.0,0.05555555524691358,0.0
233,3.5942496997531803,6.0,0.17647058771626298,0.0
234,5.895363450041872,11.0,0.2619047612811791,0.0
235,1.1235710991740222,0.0,0.0,1.0
236,1.048652321298272,2.0,0.15384615266272192,0.0
237,1.4852780071803189,2.0,0.1428571418367347,0.0
238,22.84453758823512,14.0,0.19718309831382663,0.0
239,3.6950949107122057,2.0,0.049999999875,0.0
240,1.5825236309811728,1.0,0.049999999749999996,0.0
241,1.4809603198983312,2.0,0.10526315734072021,0.0
242,4.118392212202208,3.0,0.10344827550535077,0.0
243,1.791681349122283,3.0,0.08823529385813149,0.0
244,9.496775275740964,7.0,0.12280701732840874,0.0
245,3.8678236440247584,0.0,0.0,1.0
246,5.6011789287182685,8.0,0.22222222160493826,0.0
247,3.374446838732332,11.0,0.23404255269352647,0.0
248,1.2261830122864665,3.0,0.14999999925,0.0
249,15.450987986771603,18.0,0.285714285260771,0.0
250,1.7971222304581473,1.0,0.058823529065743944,0.0
251,7.040888163316873,5.0,0.1249999996875,0.0
252,4.50526336700723,2.0,0.04545454535123967,0.0
253,1.4468149717214098,0.0,0.0,1.0
254,2.8840768062141975,4.0,0.12121212084481175,0.0
255,1.9371381154416185,5.0,0.1999999992,0.0
256,1.2897803835826451,4.0,0.2666666648888889,0.0
257,4.484523398048814,0.0,0.0,1.0
258,1.8569565828414243,1.0,0.07692307633136096,0.0
259,1.506012139194081,2.0,0.11764705813148789,0.0
260,2.6194474437112927,2.0,0.09090909049586776,0.0
261,5.926684074312914,5.0,0.10416666644965278,0.0
262,4.088528579825961,1.0,0.027027026953981008,0.0
263,18.685323822288236,3.0,0.043478260806553246,0.0
264,1.225050849458029,2.0,0.15384615266272192,0.0
265,12.864297513602075,12.0,0.21428571390306123,0.0
266,1.5980672045890112,1.0,0.04545454524793388,0.0
267,18.050365499073173,3.0,0.042857142795918374,0.0
268,0.8546987532816094,0.0,0.0,1.0
269,2.3450613728738974,0.0,0.0,1.0
270,3.333201194909515,4.0,0.11764705847750864,0.0
271,4.061133912733136,9.0,0.19148936129470348,0.0
272,3.409732369262327,2.0,0.07407407379972565,0.0
273,0.9066650440789329,0.0,0.0,1.0
274,9.865239784465286,6.0,0.1428571425170068,0.0
275,21.704619720228795,1.0,0.012048192756568443,0.0
276,5.7122150342600415,1.0,0.022222222172839506,0.0
277,5.637558241539032,1.0,0.023255813899405082,0.0
278,6.036792100331523,2.0,0.04255319139882299,0.0
279,1.705277105054147,0.0,0.0,1.0
280,8.372553854748361,4.0,0.06666666655555556,0.0
281,5.379649116674336,3.0,0.08823529385813149,0.0
282,8.332198593906533,4.0,0.09090909070247934,0.0
283,82.3003753058288,0.0,0.0,1.0
284,52.275127422701374,13.0,0.12999999987000002,0.0
285,2.269020603238879,1.0,0.049999999749999996,0.0
286,16.165865532204524,6.0,0.0769230768244576,0.0
287,5.39572285320691,1.0,0.021276595699411496,0.0
288,1.8282194556969737,2.0,0.0624999998046875,0.0
289,1.8946890019757692,5.0,0.23809523696145124,0.0
290,1.6017817789803097,4.0,0.18181818099173552,0.0
291,5.132270256480967,2.0,0.04444444434567901,0.0
292,6.778286064666924,2.0,0.04545454535123967,0.0
293,2.0000504936885117,5.0,0.20833333246527777,0.0
294,10.57885024505984,5.0,0.07936507923910305,0.0
295,8.134958852095345,3.0,0.04615384608284024,0.0
296,4.432819685279914,2.0,0.04255319139882299,0.0
297,1.0104931780561215,3.0,0.14999999925,0.0
298,3.3036802041651665,5.0,0.17241379250891795,0.0
299,3.759410800752685,4.0,0.12121212084481175,0.0
300,2.2726150123369475,2.0,0.0869565213610586,0.0
301,1.2505274395996673,3.0,0.21428571275510205,0.0
302,4.9935544633219076,1.0,0.026315789404432133,0.0
303,9.601643020635947,10.0,0.1999999996,0.0
304,3.4926165207154534,2.0,0.06896551700356718,0.0
305,18.90391309772298,7.0,0.0933333332088889,0.0
306,1.5165437672653488,3.0,0.15789473601108034,0.0
307,2.9709470878240913,1.0,0.032258064412070755,0.0
308,1.846649540905816,4.0,0.15999999936,0.0
309,4.471600729851407,7.0,0.16666666626984128,0.0
310,11.735685768549038,2.0,0.04444444434567901,0.0
311,2.84789947967161,1.0,0.027027026953981008,0.0
312,6.153728169602897,5.0,0.10204081611828404,0.0
313,8.24519339650092,7.0,0.12068965496432818,0.0
314,19.843407270262013,12.0,0.16901408426899425,0.0
315,2.7190198475506495,5.0,0.17857142793367348,0.0
316,1.5168119066769477,2.0,0.09999999949999999,0.0
317,2.8078779736556982,4.0,0.23529411626297578,0.0
318,1.2220647278851309,1.0,0.04166666649305555,0.0
319,0.9871895807131869,1.0,0.062499999609374995,0.0
320,4.301382184150097,6.0,0.1874999994140625,0.0
321,2.304785418868837,3.0,0.08571428546938775,0.0
322,2.859336158243783,4.0,0.1481481475994513,0.0
323,1.643846338573748,1.0,0.052631578670360106,0.0
324,5.735588890952319,10.0,0.18181818148760331,0.0
325,3.5101115458854437,4.0,0.1739130427221172,0.0
326,1.2216166030907947,2.0,0.1666666652777778,0.0
327,7.495538568437748,9.0,0.1836734690129113,0.0
328,2.3449115920450803,0.0,0.0,1.0
329,11.985915200964293,4.0,0.06349206339128244,0.0
330,3.429903743885454,9.0,0.29032257970863684,0.0
331,13.118901947933265,11.0,0.1896551720868014,0.0
332,2.2995799816265228,0.0,0.0,1.0
333,1.8061971665139371,4.0,0.1666666659722222,0.0
334,1.597490526306445,3.0,0.09090909063360882,0.0
335,1.6792543459363785,4.0,0.14285714234693878,0.0
336,2.733842682888913,0.0,0.0,1.0
337,4.743484506464834,11.0,0.24999999943181817,0.0
338,1.4970746526644407,1.0,0.03999999984,0.0
339,1.1713141641737972,3.0,0.3333333296296297,0.0
340,1.896765074058185,3.0,0.11999999952,0.0
341,14.083644167284545,3.0,0.048387096696149844,0.0
342,0.8010201895683593,0.0,0.0,1.0
343,22.45337364078517,11.0,0.13924050615286013,0.0
344,14.934845555361855,0.0,0.0,1.0
345,3.6438868219019516,1.0,0.026315789404432133,0.0
346,2.278619768601214,4.0,0.3333333305555556,0.0
347,3.0108365104684838,0.0,0.0,1.0
348,12.013207187569158,7.0,0.1249999997767857,0.0
349,2.814535431604727,0.0,0.0,1.0
350,45.38716352604817,23.0,0.22999999977000002,0.0
351,3.8966950430579255,7.0,0.17073170690065437,0.0
352,2.0684976341859183,1.0,0.05555555524691358,0.0
353,2.64511307269003,4.0,0.18181818099173552,0.0
354,7.8056381121887375,8.0,0.15999999968,0.0
355,4.672642322207993,2.0,0.055555555401234566,0.0
356,1.9778761936690867,1.0,0.07692307633136096,0.0
357,2.270586560695032,1.0,0.04166666649305555,0.0
358,1.1552995330526172,5.0,0.2941176453287197,0.0
359,1.8080192218786257,3.0,0.14999999925,0.0
360,2.222093998339598,2.0,0.06451612882414151,0.0
361,2.774514632401254,7.0,0.20588235233564015,0.0
362,2.8319190011336204,0.0,0.0,1.0
363,3.1871074381254565,4.0,0.124999999609375,0.0
364,3.7412169895958693,11.0,0.3548387085327783,0.0
365,1.937716225219019,4.0,0.36363636033057856,0.0
366,7.4227263434856505,8.0,0.1379310342449465,0.0
367,2.397959956530615,8.0,0.25806451529656604,0.0
368,2.5006440929249956,0.0,0.0,1.0
369,4.047856589102002,4.0,0.09999999975,0.0
370,1.6256726107468782,0.0,0.0,1.0
371,2.7885994685309896,4.0,0.1481481475994513,0.0
372,30.22287595340436,11.0,0.12499999985795456,0.0
373,5.188155615731144,5.0,0.13888888850308642,0.0
374,1.922833918133707,2.0,0.07692307662721894,0.0
375,4.235518631185969,1.0,0.023809523752834467,0.0
376,1.9728871304176463,2.0,0.0869565213610586,0.0
377,3.255760548629699,12.0,0.3870967729448491,0.0
378,1.890309583586904,3.0,0.17647058719723183,0.0
379,2.658842015825973,6.0,0.2727272714876033,0.0
380,25.186822210652675,8.0,0.1052631577562327,0.0
381,21.62532956311254,16.0,0.16842105245429365,0.0
382,3.185700138993089,2.0,0.10526315734072021,0.0
383,15.254818648387653,7.0,0.10447761178436178,0.0
384,2.1196075492039044,1.0,0.05555555524691358,0.0
385,1.0699294351118107,3.0,0.2499999979166667,0.0
386,9.305937438293292,0.0,0.0,1.0
387,10.933782157872665,16.0,0.28571428520408165,0.0
388,1.5180977663318098,1.0,0.058823529065743944,0.0
389,14.589063970643137,12.0,0.19999999966666665,0.0
390,4.6329780102224145,0.0,0.0,1.0
391,4.287774231885752,1.0,0.03448275850178359,0.0
392,3.3850554737791376,0.0,0.0,1.0
393,4.4783229897458945,8.0,0.22857142791836735,0.0
394,2.6490468397889444,2.0,0.05882352923875432,0.0
395,4.351966513292335,3.0,0.10344827550535077,0.0
396,5.3497501995444505,13.0,0.3249999991875,0.0
397,1.0028835348072875,1.0,0.09090909008264464,0.0
398,7.752787313247249,8.0,0.17021276559529197,0.0
399,13.896873112697357,6.0,0.07792207782088043,0.0
400,5.103004454408307,2.0,0.06060606042240588,0.0
401,1.967533128425561,0.0,0.0,1.0
402,45.99198160573554,13.0,0.14444444428395062,0.0
403,5.912853073802745,7.0,0.18918918867786705,0.0
404,6.156705442926339,5.0,0.1249999996875,0.0
405,6.035092143105112,1.0,0.018518518484224967,0.0
406,21.011411308529272,14.0,0.21538461505325446,0.0
407,3.358774393090173,4.0,0.0975609753718025,0.0
408,80.50110863735357,6.0,0.05309734508575457,0.0
409,1.0326027571975185,3.0,0.17647058719723183,0.0
410,4.212610741863577,2.0,0.046511627798810164,0.0
411,2.6013285049870714,1.0,0.03999999984,0.0
412,1.1913739204804779,3.0,0.23076922899408286,0.0
413,2.176348129633865,0.0,0.0,1.0
414,9.162231178589844,13.0,0.22807017503847338,0.0
415,1.5342424517692999,2.0,0.11111111049382716,0.0
416,4.247081148927895,6.0,0.149999999625,0.0
417,6.472920151620839,5.0,0.0961538459689349,0.0
418,5.166536858224975,2.0,0.04081632644731362,0.0
419,8.223291374291108,4.0,0.07999999984,0.0
420,5.851970763712248,9.0,0.19565217348771266,0.0
421,3.0924616403710967,1.0,0.027777777700617283,0.0
422,1.7353177195141003,2.0,0.05882352923875432,0.0
423,4.071301703695939,5.0,0.1282051278763971,0.0
424,4.02319587414127,3.0,0.10714285676020407,0.0
425,1.6305265853937183,1.0,0.04166666649305555,0.0
426,3.056209735994926,5.0,0.13888888850308642,0.0
427,3.067170954432987,4.0,0.124999999609375,0.0
428,0.6687903579585871,2.0,0.15384615266272192,0.0
429,5.215474410618842,0.0,0.0,1.0
430,6.694580711868284,10.0,0.2857142848979592,0.0
431,2.9885642853763303,3.0,0.12499999947916667,0.0
432,4.512476490478694,3.0,0.15789473601108034,0.0
433,1.4750738424273115,1.0,0.07692307633136096,0.0
434,13.051975417997674,3.0,0.04477611933615505,0.0
435,3.6312005787905113,2.0,0.07407407379972565,0.0
436,4.108445888778345,7.0,0.18918918867786705,0.0
437,5.534383781598141,1.0,0.017857142825255103,0.0
438,11.622974531158807,12.0,0.19672131115291588,0.0
439,1.0801782893205585,1.0,0.062499999609374995,0.0
440,5.288657600473073,5.0,0.09259259242112483,0.0
441,1.0608352071362785,1.0,0.16666666388888893,0.0
442,2.3088842814974146,3.0,0.09999999966666666,0.0
443,18.463803020194973,9.0,0.15789473656509695,0.0
444,5.131483166237698,4.0,0.0975609753718025,0.0
445,6.282035150813721,12.0,0.342857141877551,0.0
446,2.6009377383164596,4.0,0.15999999936,0.0
447,2.434518700885972,2.0,0.06060606042240588,0.0
448,2.2872497890140524,2.0,0.09090909049586776,0.0
449,17.668000456863833,17.0,0.2931034477705113,0.0
450,0.9711909505108314,0.0,0.0,1.0
451,2.4381090201803173,4.0,0.22222222098765432,0.0
452,8.154461461872325,0.0,0.0,1.0
453,9.560159428676032,6.0,0.17647058771626298,0.0
454,1.2402124602129048,1.0,0.07692307633136096,0.0
455,6.184576926754437,2.0,0.049999999875,0.0
456,1.1507944255757503,1.0,0.04545454524793388,0.0
457,2.0724497812504854,1.0,0.0434782606805293,0.0
458,1.6634637831807528,0.0,0.0,1.0
459,2.581117042220497,0.0,0.0,1.0
460,4.248801561892609,0.0,0.0,1.0
461,1.462834506046058,1.0,0.07692307633136096,0.0
462,2.6021953790896952,3.0,0.0789473682132964,0.0
463,11.97108405813301,5.0,0.09090909074380166,0.0
464,0.9623143232762723,3.0,0.2499999979166667,0.0
465,2.996298682231267,1.0,0.03846153831360947,0.0
466,2.384197330550757,3.0,0.09677419323621228,0.0
467,1.5965642267426838,2.0,0.0952380947845805,0.0
468,2.8224333270273907,8.0,0.2424242416896235,0.0
469,3.1489593157285487,1.0,0.03448275850178359,0.0
470,1.555574489899566,0.0,0.0,1.0
471,12.145244878145343,11.0,0.16666666641414143,0.0
472,1.2047685482643389,2.0,0.15384615266272192,0.0
473,5.5448215981148605,6.0,0.13333333303703704,0.0
474,9.846395544215808,1.0,0.01999999996,0.0
475,2.52283014137813,1.0,0.032258064412070755,0.0
476,2.8421717315499757,4.0,0.15384615325443787,0.0
477,5.160456732975009,3.0,0.11999999952,0.0
478,3.2687699490540973,3.0,0.09374999970703125,0.0
479,1.3006222168683403,4.0,0.21052631468144042,0.0
480,2.20116198458953,4.0,0.1739130427221172,0.0
481,5.080229771101318,7.0,0.17948717902695593,0.0
482,25.190553166037898,19.0,0.25333333299555555,0.0
483,1.4471255173849564,3.0,0.17647058719723183,0.0
484,4.429424463842964,1.0,0.0249999999375,0.0
485,1.019699721365558,3.0,0.2499999979166667,0.0
486,1.7746994922349322,2.0,0.10526315734072021,0.0
487,0.9928142522496402,2.0,0.1666666652777778,0.0
488,2.2489021268911813,2.0,0.0833333329861111,0.0
489,2.3131565325835113,0.0,0.0,1.0
490,4.4523525574877345,4.0,0.11764705847750864,0.0
491,1.9136163779300717,1.0,0.049999999749999996,0.0
492,2.505361648914047,1.0,0.03030303021120294,0.0
493,3.4618323369675474,3.0,0.09999999966666666,0.0
494,9.489402661412544,4.0,0.07017543847337643,0.0
495,21.65400750670306,11.0,0.10679611640116883,0.0
496,1.4647792467446417,0.0,0.0,1.0
497,4.9342883069853105,4.0,0.08333333315972222,0.0
498,4.92056728649943,2.0,0.0624999998046875,0.0
499,1.7260051841616122,0.0,0.0,1.0
500,1.9117601241679025,3.0,0.11999999952,0.0
501,1.5330223063986206,1.0,0.0434782606805293,0.0
502,4.962789892512516,9.0,0.2142857137755102,0.0
503,2.0914301147451937,3.0,0.21428571275510205,0.0
504,5.529257164604129,0.0,0.0,1.0
505,4.746322418799144,5.0,0.1249999996875,0.0
506,12.67842547549667,2.0,0.030303030257116625,0.0
507,3.3100625838333166,1.0,0.022222222172839506,0.0
508,1.3450547702276914,2.0,0.0952380947845805,0.0
509,2.208756250628296,3.0,0.07692307672583826,0.0
510,10.157662894673226,20.0,0.3389830502729101,0.0
511,31.11090957661096,19.0,0.21590909066373967,0.0
512,2.418327809516262,5.0,0.23809523696145124,0.0
513,1.4552789307219427,3.0,0.12499999947916667,0.0
514,6.153754000984687,7.0,0.14285714256559767,0.0
515,1.6189852960953937,4.0,0.30769230532544384,0.0
516,17.56825994488616,10.0,0.14925373112051682,0.0
517,5.433782687582532,4.0,0.10526315761772853,0.0
518,3.0463227149506347,4.0,0.11764705847750864,0.0
519,2.723251450671207,0.0,0.0,1.0
520,8.368344382476456,3.0,0.0555555554526749,0.0
521,15.480021504766485,3.0,0.05454545444628099,0.0
522,20.661791105537283,10.0,0.12499999984375001,0.0
