,MSE,Regret,Relative Regret,Optimal
106,0.9533317608923827,0.0,0.0,1.0
107,1.711511398205963,5.0,0.26315789335180056,0.0
108,1.0276622306541994,0.0,0.0,1.0
109,0.7556229753764077,0.0,0.0,1.0
110,1.2861650459461182,1.0,0.062499999609374995,0.0
111,1.6785369087988353,0.0,0.0,1.0
112,3.304540082190019,2.0,0.13333333244444445,0.0
113,1.5825161272391655,0.0,0.0,1.0
114,5.6587548780770245,0.0,0.0,1.0
115,2.005038477453023,3.0,0.1304347820415879,0.0
116,1.6871404505870489,1.0,0.06666666622222223,0.0
117,4.744137592841218,8.0,0.24999999921875,0.0
118,1.2733985884116366,0.0,0.0,1.0
119,6.362690306015702,3.0,0.08108108086194302,0.0
120,5.678503648440941,0.0,0.0,1.0
121,3.1814824370007173,7.0,0.24137930951248512,0.0
122,2.013982470046804,0.0,0.0,1.0
123,4.224991931433953,0.0,0.0,1.0
124,10.816539288623822,13.0,0.2954545447830578,0.0
125,1.3293425264748158,0.0,0.0,1.0
126,4.051095791611809,4.0,0.124999999609375,0.0
127,0.7693286007063026,0.0,0.0,1.0
128,4.220117599610947,0.0,0.0,1.0
129,1.8939854831620906,3.0,0.14999999925,0.0
130,0.93286127523638,0.0,0.0,1.0
131,3.941992058658039,6.0,0.136363636053719,0.0
132,1.7954013395072013,0.0,0.0,1.0
133,4.153213487146769,3.0,0.10344827550535077,0.0
134,5.110269388244863,10.0,0.3124999990234375,0.0
135,3.286413426661377,2.0,0.0833333329861111,0.0
136,1.3330066350176573,1.0,0.049999999749999996,0.0
137,1.931317210514769,0.0,0.0,1.0
138,2.337931487627261,2.0,0.0869565213610586,0.0
139,5.7242162425116385,2.0,0.055555555401234566,0.0
140,7.767271868113397,1.0,0.022727272675619834,0.0
141,1.6750548640018494,2.0,0.13333333244444445,0.0
142,3.5818437256077535,8.0,0.22222222160493826,0.0
143,5.8653177013622235,0.0,0.0,1.0
144,5.267207029519235,4.0,0.09999999975,0.0
145,1.1167438134343293,1.0,0.052631578670360106,0.0
146,3.0771479765556733,2.0,0.11764705813148789,0.0
147,8.316969844094753,7.0,0.1521739127126654,0.0
148,2.765605408701882,3.0,0.1153846149408284,0.0
149,2.455192208272933,4.0,0.1739130427221172,0.0
150,1.3017391046691111,1.0,0.06666666622222223,0.0
151,8.570267571318926,6.0,0.13333333303703704,0.0
152,0.8098217700595814,0.0,0.0,1.0
153,4.674217161219038,7.0,0.18421052583102493,0.0
154,1.7293069306436093,3.0,0.16666666574074074,0.0
155,7.369787619018809,2.0,0.049999999875,0.0
156,2.4321350616955906,1.0,0.03448275850178359,0.0
157,1.711096880820936,1.0,0.0833333326388889,0.0
158,10.069065161604755,3.0,0.05999999988,0.0
159,1.4427409291994806,0.0,0.0,1.0
160,1.0995671337707653,1.0,0.24999999375000015,0.0
161,3.065364594046984,7.0,0.29166666545138886,0.0
162,1.8278003939787035,3.0,0.23076922899408286,0.0
163,1.1082296095508932,0.0,0.0,1.0
164,7.960246609771431,1.0,0.022727272675619834,0.0
165,1.593580121771677,0.0,0.0,1.0
166,1.2899357292655225,1.0,0.05555555524691358,0.0
167,2.2949880385228782,1.0,0.04761904739229025,0.0
168,1.2460032020477565,2.0,0.1666666652777778,0.0
169,79.46633367147793,5.0,0.0543478260278828,0.0
170,2.561844766407361,4.0,0.1666666659722222,0.0
171,2.7665944815638093,0.0,0.0,1.0
172,2.970977700018168,4.0,0.10810810781592403,0.0
173,1.5105675357303203,3.0,0.1153846149408284,0.0
174,2.8676500918172683,1.0,0.04545454524793388,0.0
175,3.2842034309399692,1.0,0.03333333322222222,0.0
176,1.4468362676114617,2.0,0.19999999800000004,0.0
177,6.463007732084823,10.0,0.2702702695398101,0.0
178,12.621346217761687,4.0,0.08695652155009452,0.0
179,2.2603992763326386,0.0,0.0,1.0
180,3.8144601601305395,2.0,0.05714285697959184,0.0
181,5.084870664148406,7.0,0.24137930951248512,0.0
182,2.9174434348662994,1.0,0.035714285586734694,0.0
183,12.107023784541077,4.0,0.08163265289462723,0.0
184,1.4323252151690464,3.0,0.14285714217687073,0.0
185,2.7190872990198054,2.0,0.10526315734072021,0.0
186,58.614216786613675,5.0,0.04950495044603471,0.0
187,3.3824711401097054,5.0,0.18518518449931412,0.0
188,0.7711450381859868,0.0,0.0,1.0
189,4.09688554231301,0.0,0.0,1.0
190,1.4092029205334962,0.0,0.0,1.0
191,1.5408063080719703,4.0,0.3333333305555556,0.0
192,2.265530209372192,0.0,0.0,1.0
193,1.8160824741426331,1.0,0.058823529065743944,0.0
194,4.170771006119526,5.0,0.15151515105601468,0.0
195,4.7838129754131,2.0,0.047619047505668935,0.0
196,24.567250329548475,13.0,0.21666666630555556,0.0
197,1.7500316418412525,2.0,0.09999999949999999,0.0
198,3.8846112963162294,12.0,0.41379310202140307,0.0
199,1.545747950937638,1.0,0.09090909008264464,0.0
200,2.404973420904562,2.0,0.0952380947845805,0.0
201,1.7988971265237552,4.0,0.1739130427221172,0.0
202,5.879869404568374,1.0,0.027777777700617283,0.0
203,1.340953186213101,0.0,0.0,1.0
204,2.4674370242501587,2.0,0.11764705813148789,0.0
205,0.8439230170314731,0.0,0.0,1.0
206,3.1015883711656738,4.0,0.1666666659722222,0.0
207,3.194358339451702,5.0,0.15151515105601468,0.0
208,1.9186941548119556,1.0,0.049999999749999996,0.0
209,3.1103791976686055,2.0,0.07142857117346939,0.0
210,0.9783350687200923,0.0,0.0,1.0
211,0.9241981960887564,2.0,0.13333333244444445,0.0
212,1.9282629364857757,2.0,0.11111111049382716,0.0
213,0.9945177324022547,0.0,0.0,1.0
214,3.6193883470196138,3.0,0.12499999947916667,0.0
215,24.433923876149954,5.0,0.06097560968173706,0.0
216,2.6098729067142292,4.0,0.1739130427221172,0.0
217,10.403343963075338,12.0,0.26086956465028355,0.0
218,1.99366417703495,4.0,0.2857142836734694,0.0
219,3.7830237053315585,7.0,0.3181818167355372,0.0
220,3.9332025704839513,4.0,0.08695652155009452,0.0
221,1.741639455486654,1.0,0.0434782606805293,0.0
222,2.033475756743926,2.0,0.1428571418367347,0.0
223,2.030185171911851,2.0,0.10526315734072021,0.0
224,3.259642530321787,3.0,0.1304347820415879,0.0
225,1.2400559378714662,2.0,0.15384615266272192,0.0
226,2.819787136398809,0.0,0.0,1.0
227,1.7380550636554128,1.0,0.058823529065743944,0.0
228,2.2004709640269757,2.0,0.09999999949999999,0.0
229,30.111545220460894,0.0,0.0,1.0
230,1.740497475512954,0.0,0.0,1.0
231,0.8549135049334937,0.0,0.0,1.0
232,1.8345443021634749,3.0,0.11111111069958847,0.0
233,3.405878924576912,3.0,0.08333333310185186,0.0
234,2.3509703773815946,3.0,0.12499999947916667,0.0
235,0.913542082548666,1.0,0.09999999900000002,0.0
236,3.03574619491131,0.0,0.0,1.0
237,5.968959383268208,0.0,0.0,1.0
238,3.1718233666845443,4.0,0.190476189569161,0.0
239,2.687095950946122,2.0,0.07999999968,0.0
240,2.970827156124275,0.0,0.0,1.0
241,1.5676658406206927,3.0,0.14999999925,0.0
242,1.1783190248445545,1.0,0.05555555524691358,0.0
243,4.074604904353488,7.0,0.24137930951248512,0.0
244,1.274449348072556,1.0,0.04761904739229025,0.0
245,1.5466484954551547,0.0,0.0,1.0
246,8.5244124033935,16.0,0.3555555547654321,0.0
247,2.3419798257714746,6.0,0.22222222139917694,0.0
248,3.5150035211970576,3.0,0.10714285676020407,0.0
249,5.941068764769243,5.0,0.1470588230968858,0.0
250,0.8988394332610986,0.0,0.0,1.0
251,1.4000008957819567,1.0,0.07142857091836735,0.0
252,2.1390703455522844,7.0,0.29166666545138886,0.0
253,4.424125122641809,3.0,0.09677419323621228,0.0
254,0.6524599429183952,0.0,0.0,1.0
255,2.6617466850925586,3.0,0.10344827550535077,0.0
256,1.0900019346871024,0.0,0.0,1.0
257,1.2133239123374817,2.0,0.19999999800000004,0.0
258,30.995529641847284,12.0,0.15189873398493833,0.0
259,2.979086668380854,4.0,0.10810810781592403,0.0
260,4.87383463688389,8.0,0.24999999921875,0.0
261,3.252297093585448,3.0,0.15789473601108034,0.0
262,1.8261254222445726,0.0,0.0,1.0
263,19.9929110204743,5.0,0.08771929809172052,0.0
264,6.743915711732601,2.0,0.0624999998046875,0.0
265,0.8855760823869109,1.0,0.09999999900000002,0.0
266,1.4806186764053229,0.0,0.0,1.0
267,2.2047960729250655,5.0,0.35714285459183676,0.0
268,0.9552843242260527,0.0,0.0,1.0
269,2.092703891977813,2.0,0.1428571418367347,0.0
270,7.613156520429373,2.0,0.05882352923875432,0.0
271,2.68728005998369,2.0,0.0952380947845805,0.0
272,0.9834375544487256,0.0,0.0,1.0
273,1.2447709896328687,3.0,0.17647058719723183,0.0
274,3.7363238598492385,3.0,0.12499999947916667,0.0
275,2.88354390779026,0.0,0.0,1.0
276,7.807824425216174,1.0,0.02564102557527942,0.0
277,1.522392865816086,3.0,0.19999999866666668,0.0
278,1.399394210899577,1.0,0.09090909008264464,0.0
279,1.2371140613047225,2.0,0.10526315734072021,0.0
280,1.4486178170753725,0.0,0.0,1.0
281,5.15078789160721,12.0,0.342857141877551,0.0
282,2.3275143129902314,1.0,0.04166666649305555,0.0
283,1.7246985298567348,0.0,0.0,1.0
284,1.0960557943919167,1.0,0.07692307633136096,0.0
285,2.076260995836917,0.0,0.0,1.0
286,13.58434427205063,2.0,0.0392156861976163,0.0
287,0.8662233958193665,0.0,0.0,1.0
288,0.6737261552918121,1.0,0.09999999900000002,0.0
289,1.6449233794313796,3.0,0.2727272702479339,0.0
290,44.35737334152891,0.0,0.0,1.0
291,11.75977114081457,10.0,0.1923076919378698,0.0
292,3.6834550956868575,4.0,0.190476189569161,0.0
293,5.545734777971377,10.0,0.249999999375,0.0
294,2.399805568888377,0.0,0.0,1.0
295,1.6096057019218282,4.0,0.1481481475994513,0.0
296,2.286626351478951,4.0,0.18181818099173552,0.0
297,2.440399954942762,1.0,0.049999999749999996,0.0
298,105.63416991896717,6.0,0.05660377353150588,0.0
299,2.158406404544785,0.0,0.0,1.0
300,1.083203857909318,0.0,0.0,1.0
301,8.320553297146509,2.0,0.052631578808864266,0.0
302,1.2072899107337316,1.0,0.07692307633136096,0.0
303,1.2542539391295253,1.0,0.052631578670360106,0.0
304,16.841994749666934,0.0,0.0,1.0
305,6.862722588933813,0.0,0.0,1.0
306,4.922817143064676,4.0,0.10526315761772853,0.0
307,1.5710462848683704,1.0,0.07142857091836735,0.0
308,1.775967294893566,3.0,0.1304347820415879,0.0
309,5.013527588589541,5.0,0.1428571424489796,0.0
310,33.13826984876411,13.0,0.17105263135387813,0.0
311,1.3884122678089668,1.0,0.04545454524793388,0.0
312,1.6855948763626218,0.0,0.0,1.0
313,1.918357339304219,0.0,0.0,1.0
314,3.750646700806314,5.0,0.19230769156804733,0.0
315,0.8236860776397841,0.0,0.0,1.0
316,2.0581003325919682,0.0,0.0,1.0
317,1.5111404039580552,3.0,0.09677419323621228,0.0
318,19.44874649763856,2.0,0.03333333327777778,0.0
319,1.427614994227214,1.0,0.062499999609374995,0.0
320,0.8454231092637892,2.0,0.1666666652777778,0.0
321,7.005709857216933,1.0,0.023255813899405082,0.0
322,2.297449858204027,2.0,0.06896551700356718,0.0
323,1.2741672399377644,3.0,0.3333333296296297,0.0
324,4.960875588537281,7.0,0.18421052583102493,0.0
325,7.82121161537079,6.0,0.1666666662037037,0.0
326,1.7448386601785537,2.0,0.13333333244444445,0.0
327,0.9451342616603434,1.0,0.0833333326388889,0.0
328,2.6149645876264827,1.0,0.035714285586734694,0.0
329,2.0027659078761633,4.0,0.1481481475994513,0.0
330,2.6878868063634993,1.0,0.037037036899862825,0.0
331,2.804840184962883,0.0,0.0,1.0
332,0.9781030976780499,0.0,0.0,1.0
333,4.761357062159712,6.0,0.16216216172388603,0.0
334,1.1208953520782947,1.0,0.07142857091836735,0.0
335,26.984282042013525,4.0,0.051282051216305066,0.0
336,1.4001973545372286,1.0,0.12499999843750002,0.0
337,1.2042652445619724,2.0,0.18181818016528928,0.0
338,0.788421645284863,0.0,0.0,1.0
339,2.1884021747516877,0.0,0.0,1.0
340,2.3566280033499725,3.0,0.11999999952,0.0
341,5.8800952052998205,6.0,0.1714285709387755,0.0
342,0.9158095065996769,1.0,0.07142857091836735,0.0
343,9.972045259283439,2.0,0.04255319139882299,0.0
344,5.442110345784153,5.0,0.13888888850308642,0.0
345,3.1114362204017705,1.0,0.03333333322222222,0.0
346,3.0401901974462167,3.0,0.1153846149408284,0.0
347,2.005946611168163,1.0,0.04166666649305555,0.0
348,3.365725914576419,6.0,0.2608695640831758,0.0
349,3.640444357220901,3.0,0.09999999966666666,0.0
350,1.3351751563537988,2.0,0.1428571418367347,0.0
351,1.6717807550181263,4.0,0.19999999899999998,0.0
352,1.6010372405205402,0.0,0.0,1.0
353,26.052295236078564,6.0,0.09836065557645794,0.0
354,1.811400581412146,0.0,0.0,1.0
355,5.651301613264169,3.0,0.09999999966666666,0.0
356,1.2936736291357394,3.0,0.2499999979166667,0.0
357,2.3361240036103896,1.0,0.03124999990234375,0.0
358,4.4739600025315545,4.0,0.11764705847750864,0.0
359,1.8245465921634918,1.0,0.049999999749999996,0.0
360,1.9046516378030274,5.0,0.2173913034026465,0.0
361,4.7725049365550625,4.0,0.124999999609375,0.0
362,2.5971157532148816,1.0,0.037037036899862825,0.0
363,1.3790306413298319,1.0,0.04545454524793388,0.0
364,3.415421113418409,5.0,0.19230769156804733,0.0
365,3.92345810179504,5.0,0.15151515105601468,0.0
366,24.97958108827096,2.0,0.03636363629752066,0.0
367,2.604292272914522,3.0,0.12499999947916667,0.0
368,1.7032309583452094,1.0,0.062499999609374995,0.0
369,2.3512648896460218,1.0,0.06666666622222223,0.0
370,0.995795381358714,5.0,0.2173913034026465,0.0
371,1.6488444274429885,2.0,0.10526315734072021,0.0
372,9.297000660193559,6.0,0.11999999976,0.0
373,3.2319317498796094,2.0,0.05882352923875432,0.0
374,0.9831666949391719,4.0,0.3999999960000001,0.0
375,2.1489211978880105,2.0,0.12499999921874999,0.0
376,2.640086217106641,1.0,0.058823529065743944,0.0
377,1.5129553788184633,0.0,0.0,1.0
378,3.0543254219132043,0.0,0.0,1.0
379,2.9134373518105265,2.0,0.0833333329861111,0.0
380,14.672236951174602,5.0,0.08333333319444444,0.0
381,5.636836291551393,6.0,0.1874999994140625,0.0
382,53.653009706128636,13.0,0.1780821915368737,0.0
383,1.4130831957537358,3.0,0.19999999866666668,0.0
384,2.1398913259413592,4.0,0.1739130427221172,0.0
385,0.760401993917607,2.0,0.18181818016528928,0.0
386,1.2278664021379357,0.0,0.0,1.0
387,16.808471435910445,4.0,0.07407407393689987,0.0
388,1.0360395417000834,1.0,0.09090909008264464,0.0
389,1.3583689938111925,1.0,0.06666666622222223,0.0
390,1.4029596829407542,2.0,0.11111111049382716,0.0
391,0.6875364281146913,2.0,0.19999999800000004,0.0
392,3.0487556323560843,5.0,0.1666666661111111,0.0
393,1.6945464113125785,4.0,0.22222222098765432,0.0
394,1.3168752639164878,0.0,0.0,1.0
395,1.715302493766981,2.0,0.15384615266272192,0.0
396,24.04425143018564,8.0,0.11111111095679013,0.0
397,41.604484573871304,22.0,0.2894736838296399,0.0
398,1.9979561412646214,3.0,0.14999999925,0.0
399,2.098834691693062,0.0,0.0,1.0
400,3.1939645222133555,0.0,0.0,1.0
401,4.253444669586555,3.0,0.09374999970703125,0.0
402,2.1401180016927674,1.0,0.052631578670360106,0.0
403,2.596682778611022,1.0,0.04166666649305555,0.0
404,1.3771665786307978,2.0,0.13333333244444445,0.0
405,3.2753973846529125,2.0,0.05882352923875432,0.0
406,11.063955761287907,1.0,0.02173913038752363,0.0
407,1.922550865269441,0.0,0.0,1.0
408,1.4365543215277736,2.0,0.15384615266272192,0.0
409,4.639598607501926,9.0,0.26470588157439445,0.0
410,7.0279593163899765,1.0,0.0249999999375,0.0
411,1.8016538613357709,3.0,0.13636363574380164,0.0
412,1.3146769696932217,0.0,0.0,1.0
413,4.052266220114235,1.0,0.03448275850178359,0.0
414,3.423324147631989,4.0,0.1481481475994513,0.0
415,25.860986818231314,8.0,0.14035087694675286,0.0
416,6.27562807765433,4.0,0.10526315761772853,0.0
417,1.6950908033736585,3.0,0.11111111069958847,0.0
418,59.62368377444996,15.0,0.1578947366759003,0.0
419,18.649683297967773,5.0,0.0999999998,0.0
420,1.9868332425631634,2.0,0.11111111049382716,0.0
421,1.6115415110261055,0.0,0.0,1.0
422,1.0364419443053183,0.0,0.0,1.0
423,2.7657202714347933,0.0,0.0,1.0
424,1.4332685880940614,1.0,0.05555555524691358,0.0
425,2.219640114277627,0.0,0.0,1.0
426,8.062776306706807,3.0,0.061224489670970425,0.0
427,2.7457408134102725,2.0,0.0869565213610586,0.0
428,1.399953061933776,1.0,0.05555555524691358,0.0
429,1.774810774585318,1.0,0.052631578670360106,0.0
430,0.7994788878196029,1.0,0.07692307633136096,0.0
431,2.7251148585751426,1.0,0.03448275850178359,0.0
432,36.442146711033004,6.0,0.07594936699246917,0.0
433,1.1656472117079277,0.0,0.0,1.0
434,8.205906743097657,2.0,0.04545454535123967,0.0
435,1.8035771500595315,3.0,0.13636363574380164,0.0
436,3.98999031269048,6.0,0.18181818126721763,0.0
437,2.037875174685459,3.0,0.11999999952,0.0
438,9.242360116992693,5.0,0.09433962246351014,0.0
439,4.3691094126239225,5.0,0.13513513476990505,0.0
440,2.629937600891161,1.0,0.03999999984,0.0
441,11.215633093354922,8.0,0.1379310342449465,0.0
442,2.415803899794543,5.0,0.20833333246527777,0.0
443,60.228862220123766,12.0,0.12631578934072024,0.0
444,1.4882605953491754,3.0,0.19999999866666668,0.0
445,1.4440340663449622,3.0,0.14999999925,0.0
446,1.9564427850973496,0.0,0.0,1.0
447,1.7455905701695922,0.0,0.0,1.0
448,3.5317382522411163,2.0,0.10526315734072021,0.0
449,1.2498414260692827,1.0,0.07142857091836735,0.0
450,2.9558910616607963,5.0,0.20833333246527777,0.0
451,5.006400427655751,1.0,0.03333333322222222,0.0
452,3.2783030371847164,4.0,0.13333333288888888,0.0
453,4.203356510568711,1.0,0.037037036899862825,0.0
454,1.034305316479061,1.0,0.09090909008264464,0.0
455,2.17491908347727,0.0,0.0,1.0
456,4.598136166197623,5.0,0.15624999951171875,0.0
457,1.2756006703632925,1.0,0.06666666622222223,0.0
458,1.601537581185995,1.0,0.09999999900000002,0.0
459,3.405954944180919,1.0,0.03999999984,0.0
460,10.22969730927415,0.0,0.0,1.0
461,14.477456696738336,4.0,0.07407407393689987,0.0
462,1.852374792221391,1.0,0.04761904739229025,0.0
463,1.4422994254842136,1.0,0.03846153831360947,0.0
464,1.7534673145605664,2.0,0.13333333244444445,0.0
465,1.2613960855787998,3.0,0.14999999925,0.0
466,9.232238158501163,3.0,0.06666666651851852,0.0
467,12.453458844112953,11.0,0.2115384611316568,0.0
468,6.321293900021328,0.0,0.0,1.0
469,7.099798880747968,0.0,0.0,1.0
470,1.8374040419107973,1.0,0.049999999749999996,0.0
471,2.4192853162916066,0.0,0.0,1.0
472,28.535106644509717,7.0,0.11864406759551853,0.0
473,3.6612044096288963,0.0,0.0,1.0
474,3.23323461534469,0.0,0.0,1.0
475,1.0543114166708945,2.0,0.22222221975308645,0.0
476,2.76688861751502,7.0,0.3684210506925208,0.0
477,5.044325837629085,2.0,0.052631578808864266,0.0
478,14.64706611307044,7.0,0.12962962938957476,0.0
479,2.4214338631358694,2.0,0.0833333329861111,0.0
480,5.839772467864594,5.0,0.13513513476990505,0.0
481,2.2116255843989334,0.0,0.0,1.0
482,10.656480824115507,0.0,0.0,1.0
483,3.917123168632148,3.0,0.08823529385813149,0.0
484,1.624500226783412,2.0,0.09999999949999999,0.0
485,1.9665136979417792,4.0,0.1481481475994513,0.0
486,2.8983774999354,3.0,0.14999999925,0.0
487,2.50256546929923,1.0,0.037037036899862825,0.0
488,32.74946970323056,16.0,0.22857142824489798,0.0
489,2.183015820283721,2.0,0.1428571418367347,0.0
490,2.303082852647485,4.0,0.11764705847750864,0.0
491,4.444070956957172,3.0,0.09090909063360882,0.0
492,2.410838137860506,4.0,0.15384615325443787,0.0
493,0.8463122972556174,1.0,0.11111110987654323,0.0
494,18.847378776341557,5.0,0.09433962246351014,0.0
495,3.343859122107227,2.0,0.04878048768590125,0.0
496,8.25715706554908,1.0,0.022222222172839506,0.0
497,21.977770749964673,5.0,0.07575757564279156,0.0
498,2.3071932945142786,0.0,0.0,1.0
499,4.363007119009984,2.0,0.05128205115055884,0.0
500,22.428766357376357,5.0,0.07575757564279156,0.0
501,2.6047349948529113,0.0,0.0,1.0
502,3.955173184237743,5.0,0.18518518449931412,0.0
503,2.90196850947743,1.0,0.03846153831360947,0.0
504,11.080563424236106,6.0,0.12499999973958333,0.0
505,1.930392041078764,2.0,0.18181818016528928,0.0
506,1.421200510074338,1.0,0.062499999609374995,0.0
507,1.542392370737635,4.0,0.24999999843749998,0.0
508,1.680275522749825,2.0,0.12499999921874999,0.0
509,1.4595244660066053,1.0,0.11111110987654323,0.0
510,1.8016070700313809,0.0,0.0,1.0
511,2.572845336464928,5.0,0.17857142793367348,0.0
512,6.217546084024499,0.0,0.0,1.0
513,6.77419968123825,5.0,0.13157894702216066,0.0
514,1.603031829748138,2.0,0.1666666652777778,0.0
515,1.7154592477532498,0.0,0.0,1.0
516,1.0948856563700644,1.0,0.0833333326388889,0.0
517,4.066936832186193,0.0,0.0,1.0
518,3.5771129147645113,0.0,0.0,1.0
519,8.165982639421795,7.0,0.15555555520987654,0.0
520,3.6450292065298195,8.0,0.25806451529656604,0.0
521,0.8078880201810004,2.0,0.2857142816326531,0.0
522,1.952322151825313,4.0,0.1739130427221172,0.0
523,12.055433885524272,0.0,0.0,1.0
524,1.0360069999474286,0.0,0.0,1.0
525,1.650558403725788,0.0,0.0,1.0
526,7.562029774681439,1.0,0.02564102557527942,0.0
527,0.9835022395645109,0.0,0.0,1.0
528,6.091689384754568,9.0,0.26470588157439445,0.0
529,12.914104030194263,0.0,0.0,1.0
530,2.251981054892787,3.0,0.09090909063360882,0.0
531,4.93383481537231,0.0,0.0,1.0
532,1.419488849078852,3.0,0.19999999866666668,0.0
533,1.1145962570789274,0.0,0.0,1.0
534,7.253472988246087,1.0,0.023809523752834467,0.0
