,MSE,Regret,Relative Regret,Optimal
120,2.646554859131034,0.0,0.0,1.0
121,17.225460428274438,14.0,0.28571428513119534,0.0
122,2.8891690117660027,16.0,0.484848483379247,0.0
123,1.9125587504556913,2.0,0.09090909049586776,0.0
124,6.87365359045542,14.0,0.2545454540826446,0.0
125,10.497255539719923,4.0,0.12121212084481175,0.0
126,2.906810642780633,4.0,0.1666666659722222,0.0
127,29.96052411647056,9.0,0.14516129008844952,0.0
128,4.896465339953988,5.0,0.20833333246527777,0.0
129,16.633745075880846,22.0,0.46808510538705295,0.0
130,7.532180533232812,5.0,0.07575757564279156,0.0
131,1.8843351102121946,4.0,0.24999999843749998,0.0
132,9.318680645156496,7.0,0.1749999995625,0.0
133,3.2933817948050295,1.0,0.07692307633136096,0.0
134,1.1557344985099975,6.0,0.39999999733333336,0.0
135,11.881948632349049,5.0,0.1282051278763971,0.0
136,57.84181617397903,19.0,0.24050632880948566,0.0
137,1.5572965917145551,4.0,0.24999999843749998,0.0
138,2.859275895288324,11.0,0.43999999823999997,0.0
139,2.808764660547065,2.0,0.13333333244444445,0.0
140,2.5876596990374083,6.0,0.24999999895833333,0.0
141,2.770297435984063,0.0,0.0,1.0
142,6.98576947687159,10.0,0.30303030211202936,0.0
143,11.369262096339634,2.0,0.04878048768590125,0.0
144,2.245237944359065,3.0,0.15789473601108034,0.0
145,12.726138667777517,10.0,0.20833333289930556,0.0
146,1.6078053208982073,8.0,0.36363636198347105,0.0
147,78.92574824362099,7.0,0.08333333323412699,0.0
148,3.000535687772985,3.0,0.15789473601108034,0.0
149,1.6442492964311501,3.0,0.17647058719723183,0.0
150,1.7755130133835548,0.0,0.0,1.0
151,3.092629864534828,2.0,0.1666666652777778,0.0
152,14.360512259572003,16.0,0.3809523800453515,0.0
153,2.605350045413004,6.0,0.28571428435374147,0.0
154,2.811284268683201,5.0,0.2173913034026465,0.0
155,1.6090689564240193,3.0,0.14999999925,0.0
156,4.190575785920634,8.0,0.3333333319444444,0.0
157,2.546901729148955,11.0,0.3928571414540816,0.0
158,1.9671837667585106,0.0,0.0,1.0
159,1.7893244408903572,1.0,0.06666666622222223,0.0
160,44.009341231458535,4.0,0.06060606051423325,0.0
161,3.985285427608106,5.0,0.18518518449931412,0.0
162,9.630891752992579,8.0,0.1999999995,0.0
163,1.6574251960102384,5.0,0.23809523696145124,0.0
164,3.257997904208109,5.0,0.18518518449931412,0.0
165,8.498057178782995,8.0,0.18604651119524065,0.0
166,10.459733237788136,8.0,0.20512820460223535,0.0
167,7.901785184804973,10.0,0.3225806441207076,0.0
168,9.315890500268456,3.0,0.08333333310185186,0.0
169,61.07971785073798,19.0,0.24358974327744906,0.0
170,8.711465388742461,8.0,0.1999999995,0.0
171,123.44550663767619,38.0,0.35514018658398117,0.0
172,11.808301841801716,9.0,0.15789473656509695,0.0
173,9.99877683745729,12.0,0.30769230690335303,0.0
174,2.472691736506346,2.0,0.15384615266272192,0.0
175,1.70357840250845,6.0,0.39999999733333336,0.0
176,2.121702207028128,4.0,0.15384615325443787,0.0
177,1.0198972375877535,3.0,0.23076922899408286,0.0
178,3.6993278567707986,6.0,0.2727272714876033,0.0
179,5.132489800016696,4.0,0.124999999609375,0.0
180,1.4092838876164118,2.0,0.11111111049382716,0.0
181,3.451534732864118,13.0,0.37142857036734694,0.0
182,8.749870356454577,7.0,0.2592592582990398,0.0
183,3.984039914113506,4.0,0.13333333288888888,0.0
184,16.556889987298412,5.0,0.11627906949702542,0.0
185,31.18341904446467,5.0,0.0892857141262755,0.0
186,4.156405716338358,4.0,0.13793103400713436,0.0
187,3.850792647319777,7.0,0.437499997265625,0.0
188,11.397528100959358,7.0,0.17948717902695593,0.0
189,2.6662328350240023,10.0,0.41666666493055554,0.0
190,1.9456613374622922,0.0,0.0,1.0
191,2.797390301666253,7.0,0.29166666545138886,0.0
192,3.5179413244105318,2.0,0.07692307662721894,0.0
193,3.39268623675462,5.0,0.18518518449931412,0.0
194,11.758181277342063,4.0,0.09302325559762033,0.0
195,16.691115237493666,8.0,0.1568627447904652,0.0
196,2.9824112301251438,10.0,0.41666666493055554,0.0
197,3.762675497707939,3.0,0.1304347820415879,0.0
198,102.99536843046467,30.0,0.27272727247933887,0.0
199,5.1435119486122405,9.0,0.3749999984375,0.0
200,42.1554933406624,1.0,0.015151515128558312,0.0
201,4.005055457923519,5.0,0.18518518449931412,0.0
202,11.649071640922308,12.0,0.3333333324074074,0.0
203,9.212813858882528,8.0,0.195121950743605,0.0
204,2.444648765322469,9.0,0.40909090723140495,0.0
205,3.90294011326643,9.0,0.27272727190082646,0.0
206,40.89578649758439,14.0,0.16091954004492007,0.0
207,105.39580081789022,10.0,0.10101010090807061,0.0
208,2.7210543249673527,8.0,0.3478260854442344,0.0
209,1.345362742245783,6.0,0.37499999765625,0.0
210,5.842081746645825,0.0,0.0,1.0
211,3.4932139812941063,9.0,0.35999999856,0.0
212,9.625698489732406,6.0,0.17647058771626298,0.0
213,6.441711833588977,4.0,0.0975609753718025,0.0
214,14.239039839815298,4.0,0.10256410230111768,0.0
215,16.947088703727637,22.0,0.48888888780246914,0.0
216,4.817866445072851,2.0,0.05714285697959184,0.0
217,3.290405335189982,8.0,0.25806451529656604,0.0
218,3.6386329490679237,10.0,0.3448275850178359,0.0
219,9.496002011475033,0.0,0.0,1.0
220,61.15829455089107,2.0,0.024390243872694825,0.0
221,11.406833522365517,3.0,0.056603773478106086,0.0
222,3.8238304426740317,10.0,0.3448275850178359,0.0
223,2.2373639671750665,6.0,0.2999999985,0.0
224,3.4141846429227485,8.0,0.25806451529656604,0.0
225,1.5643875276054797,4.0,0.21052631468144042,0.0
226,2.467129934676438,3.0,0.17647058719723183,0.0
227,3.256382550544863,7.0,0.26923076819526626,0.0
228,5.37144617743401,6.0,0.1714285709387755,0.0
229,11.135550328808458,2.0,0.03174603169564122,0.0
230,1.696314370984514,11.0,0.5499999972499999,0.0
231,4.461698272168508,3.0,0.0789473682132964,0.0
232,10.486425656345066,2.0,0.05714285697959184,0.0
233,3.8412211202646493,5.0,0.15624999951171875,0.0
234,3.774819493489295,3.0,0.10714285676020407,0.0
235,18.44118398798618,14.0,0.21874999965820316,0.0
236,3.40885076339384,6.0,0.1874999994140625,0.0
237,3.8416894737115705,4.0,0.15999999936,0.0
238,3.35711913769845,9.0,0.3461538448224852,0.0
239,2.676999007330126,5.0,0.33333333111111113,0.0
240,3.0276003319399387,9.0,0.3333333320987654,0.0
241,2.798057994927778,3.0,0.13636363574380164,0.0
242,58.925420224596536,28.0,0.29787234010864644,0.0
243,7.016886675186629,6.0,0.15384615345167652,0.0
244,3.299594778936695,10.0,0.3124999990234375,0.0
245,5.095931009693758,6.0,0.1714285709387755,0.0
246,33.233879238842526,4.0,0.07017543847337643,0.0
247,20.517119710142392,10.0,0.1999999996,0.0
248,20.931800505885377,16.0,0.29629629574759947,0.0
249,1.3758807582065058,3.0,0.21428571275510205,0.0
250,50.02153366433169,25.0,0.29761904726473926,0.0
251,37.158293960316335,4.0,0.05970149244820673,0.0
252,5.866723317623439,4.0,0.13333333288888888,0.0
253,5.951347124829283,4.0,0.12903225764828302,0.0
254,10.391045215779132,7.0,0.20588235233564015,0.0
255,19.486516171166247,13.0,0.22413793064803805,0.0
256,72.0548336740395,18.0,0.211764705633218,0.0
257,12.960551889816163,7.0,0.19444444390432097,0.0
258,5.567424170059761,7.0,0.3181818167355372,0.0
259,13.387881405436167,0.0,0.0,1.0
260,7.2775782948126535,4.0,0.11111111080246913,0.0
261,4.055554570553113,8.0,0.30769230650887575,0.0
262,2.1288768959111435,5.0,0.24999999874999998,0.0
263,57.32064773838937,20.0,0.24691357994208202,0.0
264,101.54434818703322,51.0,0.43965517203478005,0.0
265,3.2662121093850316,3.0,0.2999999970000001,0.0
266,28.98217369064481,15.0,0.21428571397959187,0.0
267,1.4128729961338673,1.0,0.07692307633136096,0.0
268,6.476802318529509,9.0,0.24999999930555555,0.0
269,77.62443797500154,18.0,0.14173228335296673,0.0
270,2.4968743136548004,3.0,0.12499999947916667,0.0
271,3.605254175717534,2.0,0.07692307662721894,0.0
272,3.1949412307814784,3.0,0.1153846149408284,0.0
273,8.150370468588484,6.0,0.16216216172388603,0.0
274,72.87845736254347,23.0,0.264367815788083,0.0
275,2.6960158863694867,1.0,0.0434782606805293,0.0
276,27.778367096920597,5.0,0.06493506485073369,0.0
277,106.10887915028157,22.0,0.22680412347752155,0.0
278,7.393617388253155,18.0,0.5624999982421874,0.0
279,5.986745522877485,12.0,0.35294117543252596,0.0
280,14.578210405317481,6.0,0.11999999976,0.0
281,5.824310329725611,1.0,0.032258064412070755,0.0
282,1.6133082290350118,6.0,0.3333333314814815,0.0
283,27.05141419298573,1.0,0.017543859618344107,0.0
284,16.242998850394418,9.0,0.2045454540805785,0.0
285,2.2765567651046577,0.0,0.0,1.0
286,1.9245498328441242,0.0,0.0,1.0
287,4.068141638697454,11.0,0.43999999823999997,0.0
288,3.872474257568665,6.0,0.22222222139917694,0.0
289,5.108194667671405,1.0,0.03448275850178359,0.0
290,4.506911231733406,15.0,0.3846153836291913,0.0
291,11.118436469076544,8.0,0.17777777738271605,0.0
292,13.6315575635468,19.0,0.3877551012494794,0.0
293,15.150731601835448,8.0,0.195121950743605,0.0
294,4.586046945955295,11.0,0.3142857133877551,0.0
295,47.00796644310446,20.0,0.24999999968750003,0.0
296,1.6838020128684246,3.0,0.14285714217687073,0.0
297,1.567476890544865,0.0,0.0,1.0
298,28.161636499716455,2.0,0.030769230721893494,0.0
299,3.412531637377396,10.0,0.3124999990234375,0.0
300,9.601138274244597,2.0,0.05714285697959184,0.0
301,1.741025072969828,3.0,0.16666666574074074,0.0
302,2.688694308142223,4.0,0.3999999960000001,0.0
303,39.31519205645452,12.0,0.14285714268707483,0.0
304,2.6009548369113586,9.0,0.3214285702806122,0.0
305,2.838018651965872,8.0,0.25806451529656604,0.0
306,2.4450804837109708,5.0,0.23809523696145124,0.0
307,8.844495638638167,12.0,0.2857142850340136,0.0
308,6.468167664033652,10.0,0.3124999990234375,0.0
309,3.5724276483842554,11.0,0.40740740589849106,0.0
310,1.4361043370283384,1.0,0.0434782606805293,0.0
311,24.0283774133597,10.0,0.20408163223656808,0.0
312,2.6452660637040024,2.0,0.10526315734072021,0.0
313,4.796086717761721,1.0,0.037037036899862825,0.0
314,1.8025241465416888,4.0,0.2666666648888889,0.0
315,8.640867338168118,6.0,0.19999999933333332,0.0
316,1.4958874643882647,2.0,0.12499999921874999,0.0
317,4.365958657764721,12.0,0.374999998828125,0.0
318,28.13704429017763,1.0,0.017857142825255103,0.0
319,2.6100965499375417,1.0,0.04761904739229025,0.0
320,2.0008089066416623,3.0,0.12499999947916667,0.0
321,101.11614206397127,34.0,0.2931034480231867,0.0
322,1.9278794381424669,3.0,0.187499998828125,0.0
323,31.210201229339326,3.0,0.04999999991666666,0.0
324,0.9997544300004755,2.0,0.18181818016528928,0.0
325,2.218527361469357,2.0,0.1428571418367347,0.0
326,2.163373783466307,6.0,0.3157894720221607,0.0
327,2.7409092863671156,3.0,0.1304347820415879,0.0
328,2.963447297870954,6.0,0.18181818126721763,0.0
329,16.96904676298833,16.0,0.3478260862003781,0.0
330,29.27765726536506,5.0,0.06578947359764543,0.0
331,22.224322987653913,12.0,0.1666666664351852,0.0
332,11.492495127922068,0.0,0.0,1.0
333,25.332241355926367,14.0,0.22950819634506853,0.0
334,1.7985571245905059,5.0,0.2941176453287197,0.0
335,3.402815004378252,3.0,0.1153846149408284,0.0
336,5.473159955449746,9.0,0.24999999930555555,0.0
337,10.256835878070008,14.0,0.4117647046712803,0.0
338,2.916797452543451,3.0,0.11999999952,0.0
339,8.269995954202306,7.0,0.17948717902695593,0.0
340,20.21538756822983,5.0,0.11363636337809917,0.0
341,47.648399965392045,1.0,0.015384615360946747,0.0
342,2.4897535901094807,3.0,0.1304347820415879,0.0
343,5.351665116885855,4.0,0.09999999975,0.0
344,2.9065003927457433,4.0,0.22222222098765432,0.0
345,2.529667944613886,7.0,0.24999999910714285,0.0
346,6.771486336689862,5.0,0.18518518449931412,0.0
347,3.331616735545451,2.0,0.06451612882414151,0.0
348,1.3656813824486338,1.0,0.06666666622222223,0.0
349,0.880782906721662,3.0,0.2727272702479339,0.0
350,11.517105840551073,7.0,0.1627906972958356,0.0
351,2.8878941470023456,6.0,0.3333333314814815,0.0
352,3.272351697451666,3.0,0.11111111069958847,0.0
353,3.5684902612291416,8.0,0.28571428469387755,0.0
354,1.9082741282529196,0.0,0.0,1.0
355,9.794411307016075,6.0,0.1578947364265928,0.0
356,2.2004157504392245,8.0,0.28571428469387755,0.0
357,10.08861248063968,13.0,0.25490196028450596,0.0
358,2.0269063450090727,3.0,0.16666666574074074,0.0
359,9.153540916462774,5.0,0.11363636337809917,0.0
360,74.85436945519227,17.0,0.18478260849480152,0.0
361,17.251343711774783,11.0,0.20754716941972232,0.0
362,0.9310194678186967,4.0,0.30769230532544384,0.0
363,3.8591553590872603,6.0,0.1714285709387755,0.0
364,15.818782101180737,9.0,0.16666666635802468,0.0
365,30.344687630684597,17.0,0.26562499958496094,0.0
366,3.4913496767475847,4.0,0.21052631468144042,0.0
367,1.6990780306730977,2.0,0.09999999949999999,0.0
368,1.856758797074167,5.0,0.35714285459183676,0.0
369,7.55422294614209,11.0,0.24444444390123457,0.0
370,6.436193810044654,10.0,0.22222222172839506,0.0
371,8.743563202851444,9.0,0.2368421046398892,0.0
372,12.824783549029997,0.0,0.0,1.0
373,4.196910857762562,1.0,0.04166666649305555,0.0
374,7.279736658237823,11.0,0.23913043426275993,0.0
375,22.55694781732871,14.0,0.22950819634506853,0.0
376,53.392292444326415,21.0,0.23863636336518596,0.0
377,27.06264020328207,13.0,0.2131147537489922,0.0
378,14.94907931918114,8.0,0.1999999995,0.0
379,9.803819086916924,6.0,0.13333333303703704,0.0
380,2.1557562780087767,1.0,0.032258064412070755,0.0
381,7.974360508331712,7.0,0.23333333255555555,0.0
382,4.760433153293031,11.0,0.2972972964937911,0.0
383,298.561409675485,42.0,0.209999999895,0.0
384,4.36961684326326,8.0,0.22857142791836735,0.0
385,6.217555558069612,15.0,0.32608695581285446,0.0
386,5.402978613518806,9.0,0.24999999930555555,0.0
387,24.388158187406592,0.0,0.0,1.0
388,4.92582839535932,1.0,0.027027026953981008,0.0
389,9.672992116017225,0.0,0.0,1.0
390,25.92057592945238,3.0,0.053571428475765306,0.0
391,21.2571040033643,6.0,0.12765957419646898,0.0
392,8.846418654203687,5.0,0.1666666661111111,0.0
393,1.0772011985679846,2.0,0.1428571418367347,0.0
394,21.339662657966397,12.0,0.29268292611540747,0.0
395,5.104446119270752,4.0,0.15384615325443787,0.0
396,4.9340774936256615,9.0,0.3333333320987654,0.0
397,23.02055594922149,5.0,0.10204081611828404,0.0
398,6.254316333157711,13.0,0.3170731699583581,0.0
399,42.05838338914895,28.0,0.36363636316410863,0.0
400,28.104803824770553,11.0,0.19642857107780612,0.0
401,9.389717190219766,0.0,0.0,1.0
402,11.851480847287496,6.0,0.1111111109053498,0.0
403,3.0329817027227195,5.0,0.20833333246527777,0.0
404,2.117925292721926,1.0,0.09090909008264464,0.0
405,2.893391116597827,9.0,0.299999999,0.0
406,7.886758365109102,8.0,0.20512820460223535,0.0
407,8.996896401882008,2.0,0.052631578808864266,0.0
408,3.7524436127779803,4.0,0.1481481475994513,0.0
409,7.449138718340538,5.0,0.10416666644965278,0.0
410,14.354565905763861,4.0,0.08163265289462723,0.0
411,22.63227057963744,5.0,0.0961538459689349,0.0
412,14.898690852083378,12.0,0.24999999947916665,0.0
413,3.984484693933242,8.0,0.26666666577777776,0.0
414,1.716915644628132,0.0,0.0,1.0
415,105.04246830971202,30.0,0.24999999979166668,0.0
416,1.3678059321237372,3.0,0.187499998828125,0.0
417,13.955332093497182,7.0,0.14583333302951387,0.0
418,1.3593280074336724,2.0,0.1428571418367347,0.0
419,1.59297969848008,4.0,0.2857142836734694,0.0
420,26.2913638280271,19.0,0.30158730110859155,0.0
421,5.372676212204571,2.0,0.06896551700356718,0.0
422,3.7519526251159814,2.0,0.052631578808864266,0.0
423,3.7167703838910144,1.0,0.09999999900000002,0.0
424,8.568830602858537,1.0,0.023809523752834467,0.0
425,15.022781571595724,20.0,0.36363636297520663,0.0
426,7.315510663460875,6.0,0.16216216172388603,0.0
427,14.072904655461121,4.0,0.07407407393689987,0.0
428,2.0719668238856968,4.0,0.3999999960000001,0.0
429,13.499060711874938,5.0,0.11627906949702542,0.0
430,3.5735662926876124,8.0,0.3333333319444444,0.0
431,6.95451726227834,5.0,0.13157894702216066,0.0
432,11.858572689247737,5.0,0.11904761876417233,0.0
433,2.9307670832017805,5.0,0.24999999874999998,0.0
434,2.602410311891014,4.0,0.22222222098765432,0.0
435,3.982658746051399,9.0,0.42857142653061225,0.0
436,8.951607283400229,10.0,0.2564102557527942,0.0
437,1.6939977633435703,1.0,0.058823529065743944,0.0
438,3.3463296223501833,3.0,0.1153846149408284,0.0
439,3.3987538690689534,4.0,0.15384615325443787,0.0
440,21.09400375297574,0.0,0.0,1.0
441,19.450386601216852,0.0,0.0,1.0
442,2.7542099309104255,3.0,0.2999999970000001,0.0
443,2.814669858097882,2.0,0.10526315734072021,0.0
444,3.3744506870447255,9.0,0.35999999856,0.0
445,1.1996361088714385,0.0,0.0,1.0
446,11.376090604524073,0.0,0.0,1.0
447,22.815641863021757,9.0,0.2195121945865556,0.0
448,3.389686026087976,2.0,0.0624999998046875,0.0
449,2.6247172371325695,5.0,0.1666666661111111,0.0
450,9.676057822873672,16.0,0.3720930223904813,0.0
451,8.956264142686331,4.0,0.10810810781592403,0.0
452,16.67040580412934,7.0,0.1320754714489142,0.0
453,19.555991656910184,19.0,0.3275862063317479,0.0
454,12.173832084084145,15.0,0.36585365764425937,0.0
455,4.2859135126441705,0.0,0.0,1.0
456,3.880194740114437,3.0,0.1153846149408284,0.0
457,1.9600749966143902,2.0,0.0952380947845805,0.0
458,2.823777570031696,6.0,0.19999999933333332,0.0
459,3.0404192723354164,6.0,0.1714285709387755,0.0
460,1.0968996686504895,3.0,0.2727272702479339,0.0
461,2.9704064215828225,1.0,0.049999999749999996,0.0
462,1.8747826359050017,6.0,0.3157894720221607,0.0
463,3.6502772092430975,7.0,0.3181818167355372,0.0
464,1.7386108477012894,6.0,0.3157894720221607,0.0
465,7.488359482666073,21.0,0.5675675660336011,0.0
466,3.5556930819621284,8.0,0.21052631523545706,0.0
467,3.09361217786472,7.0,0.2258064508844953,0.0
468,25.550763528015246,19.0,0.2794117642949827,0.0
469,5.204157759238743,15.0,0.4054054043097151,0.0
470,5.5490968222544295,0.0,0.0,1.0
471,16.938640800925242,10.0,0.1960784309880815,0.0
472,4.992575646636151,8.0,0.21052631523545706,0.0
473,12.512224969340572,10.0,0.24390243842950624,0.0
474,24.123592495230852,5.0,0.06410256402038134,0.0
475,2.021314085587426,8.0,0.44444444197530864,0.0
476,4.192360069360651,4.0,0.1739130427221172,0.0
477,23.667585890260952,8.0,0.15999999968,0.0
478,1.0416022722807294,2.0,0.15384615266272192,0.0
479,2.2151681226145414,0.0,0.0,1.0
480,1.6483944923416993,0.0,0.0,1.0
481,2.2832368899935522,7.0,0.38888888672839506,0.0
482,10.040713536950856,7.0,0.18421052583102493,0.0
483,1.988323809433918,3.0,0.14285714217687073,0.0
484,5.3046688672390925,0.0,0.0,1.0
485,3.093425980144525,8.0,0.3333333319444444,0.0
486,60.29413352708579,17.0,0.20731707291790602,0.0
487,3.370620537999876,0.0,0.0,1.0
488,1.4153028249227657,5.0,0.35714285459183676,0.0
489,5.100884071861184,6.0,0.19354838647242456,0.0
490,8.370989831993164,7.0,0.1272727270413223,0.0
491,2.3565494439503025,7.0,0.437499997265625,0.0
492,5.1960215385631185,3.0,0.08571428546938775,0.0
493,16.91523332715018,20.0,0.4166666657986111,0.0
494,1.8190235652750075,1.0,0.04166666649305555,0.0
495,3.752223055292153,8.0,0.3333333319444444,0.0
496,1.2494465684421583,3.0,0.187499998828125,0.0
497,4.44998345189849,7.0,0.26923076819526626,0.0
498,1.8569040370486514,7.0,0.49999999642857146,0.0
499,3.0748153039634243,8.0,0.31999999872,0.0
500,3.094973522639988,3.0,0.08823529385813149,0.0
501,8.37183523011116,0.0,0.0,1.0
502,10.099856678263926,0.0,0.0,1.0
503,8.833033644771543,6.0,0.12499999973958333,0.0
504,3.1193296140058266,5.0,0.17857142793367348,0.0
505,41.0259556397305,6.0,0.1111111109053498,0.0
506,11.239919398338243,8.0,0.22222222160493826,0.0
507,16.59122108954143,2.0,0.04347826077504726,0.0
508,1.503105927548354,7.0,0.4117647034602076,0.0
509,10.781478159740944,5.0,0.11904761876417233,0.0
510,20.969457572790557,8.0,0.16666666631944443,0.0
511,2.258672805230351,4.0,0.15384615325443787,0.0
512,1.796591489294554,4.0,0.22222222098765432,0.0
513,5.821926699724537,8.0,0.22857142791836735,0.0
514,53.40870931187109,19.0,0.283582089128982,0.0
515,2.5852088462926672,1.0,0.052631578670360106,0.0
516,6.491056415979289,5.0,0.1428571424489796,0.0
517,1.5839925394280245,2.0,0.13333333244444445,0.0
518,15.741031965260875,4.0,0.06779661005458201,0.0
519,23.4987421746316,18.0,0.2535211264034914,0.0
520,2.0562732630742637,2.0,0.12499999921874999,0.0
