,MSE,Regret,Relative Regret,Optimal
297,1.8665607493184302,1.0,0.032258064412070755,0.0
298,13.99597991679457,9.0,0.14062499978027346,0.0
299,5.045215113197111,9.0,0.19148936129470348,0.0
300,5.307881064507885,8.0,0.19047619002267574,0.0
301,1.6742185559515586,3.0,0.1304347820415879,0.0
302,1.802960687991726,3.0,0.23076922899408286,0.0
303,20.529727081197944,24.0,0.2637362634464437,0.0
304,2.9887379845998923,3.0,0.09999999966666666,0.0
305,2.777520145742585,6.0,0.14634146305770374,0.0
306,2.130327030567409,2.0,0.06896551700356718,0.0
307,6.483452096361844,5.0,0.10416666644965278,0.0
308,4.696089120735672,0.0,0.0,1.0
309,3.0996134201649,5.0,0.1428571424489796,0.0
310,1.490842511825436,2.0,0.06060606042240588,0.0
311,15.59523147212811,14.0,0.22580645124869927,0.0
312,2.615331944876079,0.0,0.0,1.0
313,3.285946757503226,7.0,0.20588235233564015,0.0
314,2.02568335789599,3.0,0.14285714217687073,0.0
315,5.707169222152596,2.0,0.04347826077504726,0.0
316,1.33954388904323,1.0,0.05555555524691358,0.0
317,3.579873569755502,6.0,0.149999999625,0.0
318,11.50344670882206,12.0,0.19354838678459937,0.0
319,2.401795801518659,0.0,0.0,1.0
320,1.5147696374677244,3.0,0.10714285676020407,0.0
321,68.83787173703786,29.0,0.17682926818486022,0.0
322,1.918043805469467,3.0,0.13636363574380164,0.0
323,19.17853301605922,0.0,0.0,1.0
324,1.08373368005834,2.0,0.15384615266272192,0.0
325,3.3603256570609052,2.0,0.12499999921874999,0.0
326,1.998873478649468,3.0,0.1304347820415879,0.0
327,1.8750784898390713,2.0,0.06896551700356718,0.0
328,4.13967260013341,10.0,0.3225806441207076,0.0
329,10.3883045327233,8.0,0.14285714260204083,0.0
330,19.386798085757558,10.0,0.11235955043555107,0.0
331,10.08062510489554,14.0,0.19178082165509477,0.0
332,6.29364099633523,7.0,0.1627906972958356,0.0
333,11.499563458328396,2.0,0.031249999951171878,0.0
334,1.991936413371326,1.0,0.0434782606805293,0.0
335,2.8320492223741307,6.0,0.1714285709387755,0.0
336,4.514795433638571,6.0,0.14634146305770374,0.0
337,6.659643622961515,0.0,0.0,1.0
338,2.1955888043177203,5.0,0.15624999951171875,0.0
339,4.1159465204958385,13.0,0.28260869503780717,0.0
340,10.560340735526404,4.0,0.06060606051423325,0.0
341,28.466875772085938,21.0,0.23333333307407408,0.0
342,2.9624593143849696,1.0,0.04166666649305555,0.0
343,3.699371650020631,4.0,0.07547169797080812,0.0
344,2.7416181064572593,5.0,0.2272727262396694,0.0
345,3.6846961560699625,15.0,0.4411764692906574,0.0
346,3.9543090518139055,4.0,0.12903225764828302,0.0
347,2.7264558375517187,7.0,0.19444444390432097,0.0
348,1.4911049079109264,0.0,0.0,1.0
349,0.9751913121315913,1.0,0.06666666622222223,0.0
350,7.096901823705782,9.0,0.187499999609375,0.0
351,3.050949628792094,9.0,0.3333333320987654,0.0
352,2.9427674071329695,7.0,0.17948717902695593,0.0
353,3.95118155528663,9.0,0.24324324258582908,0.0
354,2.5616700243515766,8.0,0.2962962951989026,0.0
355,5.013910513326017,15.0,0.29411764648212224,0.0
356,3.7781775951670733,3.0,0.09374999970703125,0.0
357,6.339189797746181,1.0,0.015384615360946747,0.0
358,1.9054583339996347,3.0,0.10714285676020407,0.0
359,9.653488020763886,10.0,0.1923076919378698,0.0
360,51.549041782394205,18.0,0.16216216201607014,0.0
361,8.388615907990234,6.0,0.08695652161310649,0.0
362,1.298646401779146,1.0,0.062499999609374995,0.0
363,2.5823153349897012,0.0,0.0,1.0
364,11.193551999341036,9.0,0.12162162145726808,0.0
365,21.038730582075022,9.0,0.10975609742712672,0.0
366,4.135637156809674,4.0,0.18181818099173552,0.0
367,1.637049772550945,2.0,0.07692307662721894,0.0
368,2.053112341252202,6.0,0.2727272714876033,0.0
369,5.294906351112529,12.0,0.23999999952,0.0
370,5.5898788752719994,6.0,0.11999999976,0.0
371,4.203648314123922,15.0,0.34883720849107624,0.0
372,9.685025627854115,18.0,0.23684210495152355,0.0
373,2.123681325983385,5.0,0.18518518449931412,0.0
374,5.7820091217359915,20.0,0.43478260775047256,0.0
375,15.431866288206447,22.0,0.24719101095821236,0.0
376,29.426017375935707,21.0,0.1944444442644033,0.0
377,16.797008693641878,10.0,0.12048192756568443,0.0
378,7.429618847052414,7.0,0.12962962938957476,0.0
379,8.78092415163264,9.0,0.16363636333884296,0.0
380,2.6870877349188684,6.0,0.19354838647242456,0.0
381,3.720290623164183,6.0,0.15384615345167652,0.0
382,3.690227897100756,11.0,0.21999999956,0.0
383,240.84520644488003,52.0,0.25742574244681893,0.0
384,2.7089224159716876,4.0,0.09999999975,0.0
385,5.769139857097667,5.0,0.1063829784970575,0.0
386,5.232606889371895,1.0,0.021276595699411496,0.0
387,17.221106687494462,12.0,0.1499999998125,0.0
388,4.972184929664401,4.0,0.09302325559762033,0.0
389,6.228789364577412,5.0,0.0999999998,0.0
390,15.104376424835753,7.0,0.08235294107958478,0.0
391,16.522792461964762,17.0,0.26562499958496094,0.0
392,4.953025650795219,8.0,0.21621621563184806,0.0
393,1.1413748207147902,2.0,0.10526315734072021,0.0
394,11.761075007530248,10.0,0.17543859618344104,0.0
395,3.4193974018084226,2.0,0.05882352923875432,0.0
396,4.9172196732705284,5.0,0.1470588230968858,0.0
397,12.587077977157799,9.0,0.15254237262280954,0.0
398,4.642004804307521,7.0,0.14583333302951387,0.0
399,30.691457658103637,23.0,0.2674418601541374,0.0
400,15.211658968460261,8.0,0.11111111095679013,0.0
401,6.138730176764002,13.0,0.25999999948,0.0
402,7.8738870180913,1.0,0.015151515128558312,0.0
403,3.076726928528462,7.0,0.21874999931640624,0.0
404,2.793842095615482,0.0,0.0,1.0
405,2.045743710353909,1.0,0.0249999999375,0.0
406,5.5695926083481915,7.0,0.14583333302951387,0.0
407,6.159497001443816,7.0,0.1320754714489142,0.0
408,3.3071782919164137,6.0,0.1714285709387755,0.0
409,4.528607490942569,10.0,0.1960784309880815,0.0
410,9.175269006003914,0.0,0.0,1.0
411,10.447078609279126,11.0,0.15492957724657808,0.0
412,7.7163339875009065,16.0,0.23880596979282692,0.0
413,3.493910245024151,1.0,0.02564102557527942,0.0
414,1.6073863321001738,0.0,0.0,1.0
415,67.0478768656593,34.0,0.23448275845897742,0.0
416,1.8702852848165492,4.0,0.1739130427221172,0.0
417,13.02600348185026,7.0,0.09722222208719136,0.0
418,1.3777416188574267,2.0,0.09999999949999999,0.0
419,2.133534867794323,4.0,0.22222222098765432,0.0
420,14.078306433198883,16.0,0.2077922075223478,0.0
421,4.17112719465999,2.0,0.04444444434567901,0.0
422,2.569622478991361,4.0,0.08510638279764599,0.0
423,3.13819529024899,1.0,0.0833333326388889,0.0
424,4.1254202053195,5.0,0.10869565193761814,0.0
425,9.383332070348832,18.0,0.21951219485425344,0.0
426,5.704809994806648,14.0,0.22950819634506853,0.0
427,15.791278973512494,11.0,0.137499999828125,0.0
428,1.5739916084800072,0.0,0.0,1.0
429,7.705766445433262,9.0,0.14999999975,0.0
430,2.8255119952951877,4.0,0.12121212084481175,0.0
431,4.473440732391153,4.0,0.07017543847337643,0.0
432,6.518564058130862,0.0,0.0,1.0
433,2.124275347068455,5.0,0.18518518449931412,0.0
434,2.9677347868063735,3.0,0.13636363574380164,0.0
435,2.7390441866726203,1.0,0.03448275850178359,0.0
436,6.140138637000717,4.0,0.07407407393689987,0.0
437,1.895340913282316,3.0,0.12499999947916667,0.0
438,2.225675881264385,4.0,0.14285714234693878,0.0
439,2.8399420803306294,2.0,0.055555555401234566,0.0
440,12.324603166623795,15.0,0.24999999958333333,0.0
441,11.493292898866247,11.0,0.16176470564446369,0.0
442,1.952374678067968,2.0,0.1666666652777778,0.0
443,3.6944837908789845,1.0,0.04166666649305555,0.0
444,3.311362018675531,10.0,0.3124999990234375,0.0
445,1.508449978934574,1.0,0.058823529065743944,0.0
446,6.77875152054314,9.0,0.1551724135255648,0.0
447,13.611052215339743,5.0,0.09433962246351014,0.0
448,3.0833544622078795,2.0,0.049999999875,0.0
449,2.543544888208673,4.0,0.12903225764828302,0.0
450,5.588226647484237,8.0,0.16326530578925447,0.0
451,5.456084282013362,3.0,0.05084745754093651,0.0
452,14.316653103895385,8.0,0.10126582265662555,0.0
453,18.632589088676077,15.0,0.192307692061144,0.0
454,10.65774604009031,12.0,0.26086956465028355,0.0
455,4.274082393012982,5.0,0.11904761876417233,0.0
456,3.4484531491046564,1.0,0.03124999990234375,0.0
457,2.0734517876142875,4.0,0.12903225764828302,0.0
458,2.9114569728825392,13.0,0.3249999991875,0.0
459,4.248841966732563,10.0,0.23255813899405084,0.0
460,1.3243174411085497,1.0,0.06666666622222223,0.0
461,2.215782403386433,6.0,0.22222222139917694,0.0
462,2.1637396821726647,2.0,0.10526315734072021,0.0
463,3.8306790161652056,5.0,0.19230769156804733,0.0
464,1.625613139456608,2.0,0.07692307662721894,0.0
465,5.476180303361376,1.0,0.01818181814876033,0.0
466,4.219838415369057,6.0,0.1395348833964305,0.0
467,2.5712320887164912,6.0,0.149999999625,0.0
468,16.679892991478216,8.0,0.08421052622714682,0.0
469,3.9390946049238407,0.0,0.0,1.0
470,5.42637726908779,13.0,0.2765957440923495,0.0
471,8.393108130592896,16.0,0.26666666622222224,0.0
472,3.9819027496025257,4.0,0.08888888869135803,0.0
473,7.146803890259931,5.0,0.10204081611828404,0.0
474,9.66030463517208,7.0,0.07368421044875346,0.0
475,2.21596956036648,3.0,0.1304347820415879,0.0
476,3.2877266225184214,1.0,0.03333333322222222,0.0
477,13.612783171252316,10.0,0.1562499997558594,0.0
478,1.3928928893236965,1.0,0.052631578670360106,0.0
479,2.0132873926757178,2.0,0.04878048768590125,0.0
480,1.8354966838791902,0.0,0.0,1.0
481,1.8152001790931604,3.0,0.1304347820415879,0.0
482,9.099255496069194,9.0,0.2195121945865556,0.0
483,2.333555124481323,2.0,0.0952380947845805,0.0
484,4.3145877037093285,6.0,0.1666666662037037,0.0
485,3.2168992923208446,7.0,0.26923076819526626,0.0
486,45.80244016791282,5.0,0.05102040811120367,0.0
487,2.1315334418315355,8.0,0.28571428469387755,0.0
488,1.868178315763633,2.0,0.11111111049382716,0.0
489,5.384829382894587,3.0,0.0749999998125,0.0
490,5.746087344948526,0.0,0.0,1.0
491,2.4486451019245066,6.0,0.3157894720221607,0.0
492,3.559087767398052,7.0,0.1521739127126654,0.0
493,8.858410139497,8.0,0.16326530578925447,0.0
494,2.3192526183172752,2.0,0.07999999968,0.0
495,3.051675520846159,5.0,0.1999999992,0.0
496,1.2010836262802362,4.0,0.19999999899999998,0.0
497,4.168714689814222,9.0,0.2307692301775148,0.0
498,1.8624309981596066,2.0,0.12499999921874999,0.0
499,2.3723203410549765,1.0,0.032258064412070755,0.0
500,2.5381653091387744,3.0,0.0789473682132964,0.0
501,5.223894462431479,6.0,0.16216216172388603,0.0
502,4.769102169301384,8.0,0.15384615355029585,0.0
503,10.261909003692613,13.0,0.2031249996826172,0.0
504,3.709438083915201,9.0,0.25714285640816326,0.0
505,23.99175683880815,14.0,0.1842105260734072,0.0
506,6.041486779989726,11.0,0.23913043426275993,0.0
507,8.99058376905401,12.0,0.23529411718569782,0.0
508,1.599777900843639,5.0,0.24999999874999998,0.0
509,6.595003035953743,7.0,0.12280701732840874,0.0
510,10.27471153735674,19.0,0.31147540932545015,0.0
511,3.6260383609030837,3.0,0.08571428546938775,0.0
512,1.1013353551414382,3.0,0.14285714217687073,0.0
513,3.775470653421437,8.0,0.15999999968,0.0
514,28.222400067004074,13.0,0.142857142700157,0.0
515,2.33949853732407,3.0,0.11111111069958847,0.0
516,5.751994783056274,5.0,0.11627906949702542,0.0
517,1.7636424906982182,1.0,0.04761904739229025,0.0
518,13.68504918215568,13.0,0.22807017503847338,0.0
