,MSE,Regret,Relative Regret,Optimal
315,2.5505884584995497,1.0,0.03846153831360947,0.0
316,1.71023396802932,2.0,0.12499999921874999,0.0
317,2.0141056146205716,0.0,0.0,1.0
318,1.4728904509420682,1.0,0.05555555524691358,0.0
319,2.015405447854002,0.0,0.0,1.0
320,6.9475157083286785,2.0,0.05882352923875432,0.0
321,3.0907087764935945,1.0,0.03846153831360947,0.0
322,4.665020003180279,2.0,0.09999999949999999,0.0
323,1.5097637906462824,0.0,0.0,1.0
324,6.904115101195887,3.0,0.06382978709823449,0.0
325,3.561557481279851,5.0,0.26315789335180056,0.0
326,1.22394183432672,2.0,0.24999999687500005,0.0
327,12.444232234105565,5.0,0.11111111086419753,0.0
328,2.120097148999902,0.0,0.0,1.0
329,21.800080853692755,2.0,0.03278688519215265,0.0
330,2.584845590282964,4.0,0.1739130427221172,0.0
331,20.04844399350573,13.0,0.19117647030709345,0.0
332,3.0593335392506775,3.0,0.09677419323621228,0.0
333,1.2885064788185034,3.0,0.17647058719723183,0.0
334,4.521839402145068,1.0,0.04545454524793388,0.0
335,1.3684669099920694,1.0,0.04166666649305555,0.0
336,2.5737364377605916,1.0,0.04545454524793388,0.0
337,5.497369391937577,13.0,0.3823529400519031,0.0
338,3.4111954315616577,1.0,0.049999999749999996,0.0
339,1.2880328424320797,1.0,0.24999999375000015,0.0
340,1.9302651307902394,4.0,0.18181818099173552,0.0
341,25.279130464769977,15.0,0.22388059668077526,0.0
342,1.4602220179390437,2.0,0.2857142816326531,0.0
343,39.68690675693815,6.0,0.06382978716613853,0.0
344,29.219983759519497,1.0,0.013157894719529087,0.0
345,5.547454068027919,8.0,0.22857142791836735,0.0
346,4.0998741975157245,1.0,0.14285714081632656,0.0
347,2.9953917321167705,0.0,0.0,1.0
348,13.624203154075882,12.0,0.22641509391242434,0.0
349,1.650825337182398,4.0,0.22222222098765432,0.0
350,94.06711117945514,23.0,0.2421052629030471,0.0
351,3.2690117583975424,1.0,0.037037036899862825,0.0
352,1.8403468408422938,2.0,0.1428571418367347,0.0
353,2.9680664781934856,1.0,0.07142857091836735,0.0
354,8.55928145573377,12.0,0.279069766792861,0.0
355,3.000089102195465,0.0,0.0,1.0
356,2.0975709968762333,1.0,0.11111110987654323,0.0
357,2.467860989708376,2.0,0.10526315734072021,0.0
358,1.7336075327070481,0.0,0.0,1.0
359,3.1025621301432196,2.0,0.15384615266272192,0.0
360,2.1919923187079835,0.0,0.0,1.0
361,4.206966081790198,0.0,0.0,1.0
362,2.658089646453173,0.0,0.0,1.0
363,2.8195817628721076,6.0,0.22222222139917694,0.0
364,3.038421640824467,4.0,0.18181818099173552,0.0
365,0.9972685543412763,1.0,0.09999999900000002,0.0
366,7.765225429870114,7.0,0.14583333302951387,0.0
367,1.9139264512240464,0.0,0.0,1.0
368,3.2887111377984755,0.0,0.0,1.0
369,5.460505740872274,6.0,0.16216216172388603,0.0
370,2.064742064151606,2.0,0.15384615266272192,0.0
371,2.490602863923423,3.0,0.14285714217687073,0.0
372,59.539538312393844,9.0,0.10843373480911599,0.0
373,4.88477981569157,3.0,0.09677419323621228,0.0
374,1.928176685072972,0.0,0.0,1.0
375,2.21856929334754,3.0,0.09374999970703125,0.0
376,2.4434700563270177,3.0,0.19999999866666668,0.0
377,2.7709464341601024,3.0,0.12499999947916667,0.0
378,2.0439862310104506,1.0,0.07692307633136096,0.0
379,4.817781938032946,2.0,0.1428571418367347,0.0
380,44.0940510132675,1.0,0.011494252860351434,0.0
381,46.89189161311482,39.0,0.4642857137329932,0.0
382,3.428771952217078,4.0,0.30769230532544384,0.0
383,26.60566323255653,15.0,0.19999999973333335,0.0
384,2.9678464636858632,3.0,0.2499999979166667,0.0
385,1.5715900255518334,0.0,0.0,1.0
386,18.485909185958214,7.0,0.09859154915691332,0.0
387,9.023017263607043,6.0,0.12765957419646898,0.0
388,1.0048423429811493,0.0,0.0,1.0
389,23.215360487307105,9.0,0.15789473656509695,0.0
390,4.3209284381396476,4.0,0.10526315761772853,0.0
391,3.91666859468832,3.0,0.12499999947916667,0.0
392,2.8866179067147586,0.0,0.0,1.0
393,3.588572076638923,4.0,0.12903225764828302,0.0
394,3.655260177252174,1.0,0.03030303021120294,0.0
395,4.89099048960756,4.0,0.15999999936,0.0
396,5.6391683698373605,0.0,0.0,1.0
397,1.5896281672023542,0.0,0.0,1.0
398,6.7662828803169806,0.0,0.0,1.0
399,19.25284372665408,0.0,0.0,1.0
400,4.723348649802953,2.0,0.06896551700356718,0.0
401,3.2000875540012728,3.0,0.14285714217687073,0.0
402,95.58384633807003,9.0,0.07964601762863184,0.0
403,6.011856529487423,7.0,0.20588235233564015,0.0
404,4.864822990898832,5.0,0.13513513476990505,0.0
405,9.895518452864438,8.0,0.15094339594161624,0.0
406,24.092418538474295,0.0,0.0,1.0
407,4.500455178477141,0.0,0.0,1.0
408,189.7332371890739,17.0,0.12781954877607554,0.0
409,0.9655163508057433,2.0,0.18181818016528928,0.0
410,4.520431082623834,0.0,0.0,1.0
411,3.6793961054878297,0.0,0.0,1.0
412,0.8928491758080236,1.0,0.09999999900000002,0.0
413,1.5969964430641101,3.0,0.187499998828125,0.0
414,12.490338214919516,12.0,0.2222222218106996,0.0
415,1.0092515638212889,1.0,0.07142857091836735,0.0
416,5.067329647428489,2.0,0.046511627798810164,0.0
417,11.805571726976785,7.0,0.1249999997767857,0.0
418,6.120258365274636,7.0,0.15909090872933884,0.0
419,13.788606372750404,3.0,0.0555555554526749,0.0
420,9.465055097648994,10.0,0.22222222172839506,0.0
421,4.450487413665234,1.0,0.02857142848979592,0.0
422,3.8185287387272373,9.0,0.35999999856,0.0
423,3.1208302331529847,3.0,0.09090909063360882,0.0
424,3.5232959821295258,0.0,0.0,1.0
425,1.475668969351152,2.0,0.09999999949999999,0.0
426,3.7265280889283106,0.0,0.0,1.0
427,2.7877155713186133,5.0,0.19230769156804733,0.0
428,0.7443734512725737,1.0,0.11111110987654323,0.0
429,5.487134297170629,1.0,0.02941176461937716,0.0
430,9.616052306673595,4.0,0.13793103400713436,0.0
431,2.32345522292662,5.0,0.2272727262396694,0.0
432,5.7827786243432255,0.0,0.0,1.0
433,1.9075589862026159,0.0,0.0,1.0
434,17.93451907657218,0.0,0.0,1.0
435,5.113155580874357,2.0,0.0869565213610586,0.0
436,3.963920292269796,0.0,0.0,1.0
437,9.664718606769023,7.0,0.13461538435650888,0.0
438,18.26487763019131,9.0,0.16666666635802468,0.0
439,1.8298520353511274,2.0,0.15384615266272192,0.0
440,4.90013150482132,0.0,0.0,1.0
441,2.3451159654577585,1.0,0.24999999375000015,0.0
442,2.727351007492131,5.0,0.19230769156804733,0.0
443,26.27694602235748,5.0,0.08333333319444444,0.0
444,6.3052626125427755,5.0,0.10204081611828404,0.0
445,9.701490653397542,0.0,0.0,1.0
446,2.2115771136672504,2.0,0.10526315734072021,0.0
447,2.180828372199697,0.0,0.0,1.0
448,2.4731753157857748,1.0,0.06666666622222223,0.0
449,26.998401195258797,15.0,0.25862068920927467,0.0
450,1.006019135661161,0.0,0.0,1.0
451,1.5392046083941615,0.0,0.0,1.0
452,12.203720987568653,4.0,0.06779661005458201,0.0
453,11.851677775355965,9.0,0.26470588157439445,0.0
454,1.3589210401453906,0.0,0.0,1.0
455,4.961255687284056,2.0,0.07142857117346939,0.0
456,0.797699409995781,0.0,0.0,1.0
457,2.6546186223400507,3.0,0.14999999925,0.0
458,1.2530354377111481,1.0,0.07142857091836735,0.0
459,2.5890325076626377,4.0,0.15999999936,0.0
460,5.275885557537913,0.0,0.0,1.0
461,2.514843389957706,3.0,0.3333333296296297,0.0
462,1.7493646924669155,3.0,0.11999999952,0.0
463,17.850414229987173,9.0,0.14516129008844952,0.0
464,0.8731266325748602,0.0,0.0,1.0
465,3.1393282442525856,5.0,0.20833333246527777,0.0
466,2.6658201689888443,1.0,0.032258064412070755,0.0
467,1.7908849493507504,5.0,0.2941176453287197,0.0
468,1.6256565553635933,3.0,0.1153846149408284,0.0
469,2.898719712772744,0.0,0.0,1.0
470,0.8978611912217924,2.0,0.15384615266272192,0.0
471,21.200009752681176,0.0,0.0,1.0
472,1.1391478923384653,1.0,0.09999999900000002,0.0
473,7.230226158247414,13.0,0.3249999991875,0.0
474,8.987601825947245,3.0,0.06976744169821525,0.0
475,1.9168414299681238,3.0,0.13636363574380164,0.0
476,0.8071568820161228,0.0,0.0,1.0
477,3.3214126132029875,2.0,0.09999999949999999,0.0
478,2.736146966389566,2.0,0.07142857117346939,0.0
479,1.9280618235756206,2.0,0.15384615266272192,0.0
480,2.146479530778314,3.0,0.17647058719723183,0.0
481,4.170622952169539,10.0,0.3225806441207076,0.0
482,40.12304701947965,18.0,0.21951219485425344,0.0
483,1.7996464846360045,1.0,0.0833333326388889,0.0
484,5.173498569183115,2.0,0.055555555401234566,0.0
485,0.9506636948238018,0.0,0.0,1.0
486,1.2964510384151113,4.0,0.2666666648888889,0.0
487,0.7974826784572122,1.0,0.14285714081632656,0.0
488,1.513189824363232,4.0,0.19999999899999998,0.0
489,2.7365779364003173,1.0,0.12499999843750002,0.0
490,4.9477676654698355,6.0,0.19999999933333332,0.0
491,1.3303382631280052,0.0,0.0,1.0
492,2.6228583484563326,5.0,0.17857142793367348,0.0
493,2.399091472465079,1.0,0.032258064412070755,0.0
494,15.258468594183022,0.0,0.0,1.0
495,44.231018485959886,15.0,0.18518518495656153,0.0
496,2.111453003977662,2.0,0.06896551700356718,0.0
497,6.290148682849097,0.0,0.0,1.0
498,4.9401914467854455,7.0,0.17948717902695593,0.0
499,1.522014020162442,3.0,0.23076922899408286,0.0
500,2.8452581534816646,0.0,0.0,1.0
501,1.4760987238207874,0.0,0.0,1.0
502,7.664746067836569,12.0,0.29999999925,0.0
503,1.4402767352429717,0.0,0.0,1.0
504,5.488108639630879,0.0,0.0,1.0
505,3.108916388450242,2.0,0.06666666644444444,0.0
506,23.27991853805307,24.0,0.38095238034769463,0.0
507,3.7779820582885177,1.0,0.02857142848979592,0.0
508,0.7500960355615617,1.0,0.07142857091836735,0.0
509,4.132825785786983,4.0,0.124999999609375,0.0
510,14.614146852947005,16.0,0.27118644021832805,0.0
511,63.336173484809315,0.0,0.0,1.0
512,1.780821624304376,1.0,0.06666666622222223,0.0
513,1.6179352526168325,3.0,0.13636363574380164,0.0
514,6.860885719301238,3.0,0.05454545444628099,0.0
515,1.635712593827973,1.0,0.14285714081632656,0.0
516,32.75537236150356,0.0,0.0,1.0
517,4.816791200161933,6.0,0.17647058771626298,0.0
518,3.5056014333974774,0.0,0.0,1.0
519,1.9431581594877405,3.0,0.09999999966666666,0.0
520,8.90924267615434,9.0,0.19999999955555556,0.0
521,24.653504384532685,0.0,0.0,1.0
522,35.91135541251404,19.0,0.2753623184415039,0.0
523,2.5059509989977102,1.0,0.0434782606805293,0.0
524,209.48214720841108,0.0,0.0,1.0
525,1.8780574885974384,3.0,0.21428571275510205,0.0
526,1.2167819545675331,2.0,0.24999999687500005,0.0
527,19.1337572373755,11.0,0.18644067765010056,0.0
528,3.456158349429226,0.0,0.0,1.0
529,17.00760594466998,0.0,0.0,1.0
530,2.951465064180803,3.0,0.13636363574380164,0.0
531,1.630568089572256,3.0,0.2999999970000001,0.0
532,1.6926755748578848,1.0,0.062499999609374995,0.0
