,MSE,Regret,Relative Regret,Optimal
109,2.6058121417636735,0.0,0.0,1.0
110,23.25492096822436,6.0,0.07792207782088043,0.0
111,3.7486195517983707,0.0,0.0,1.0
112,2.9346275323530113,0.0,0.0,1.0
113,0.9558741229765937,2.0,0.39999999200000014,0.0
114,39.24264131486962,28.0,0.31818181782024796,0.0
115,4.220705521619857,3.0,0.09090909063360882,0.0
116,7.047931892660345,8.0,0.195121950743605,0.0
117,2.6779062514121534,0.0,0.0,1.0
118,5.607952949258848,0.0,0.0,1.0
119,2.9073961742860677,0.0,0.0,1.0
120,3.574860827593174,4.0,0.10526315761772853,0.0
121,1.2942879750376153,0.0,0.0,1.0
122,15.394982366933203,4.0,0.07142857130102041,0.0
123,5.9362539206525415,12.0,0.272727272107438,0.0
124,18.057768899223625,4.0,0.06060606051423325,0.0
125,2.648952269077266,1.0,0.09090909008264464,0.0
126,1.2985705483851115,0.0,0.0,1.0
127,1.9480962615820292,0.0,0.0,1.0
128,8.87413662843068,0.0,0.0,1.0
129,3.7790920642961168,0.0,0.0,1.0
130,19.73789908707444,8.0,0.11428571412244899,0.0
131,193.72545890363887,0.0,0.0,1.0
132,5.1518442795053865,0.0,0.0,1.0
133,3.803525190977257,11.0,0.3793103435196195,0.0
134,20.686768946631542,7.0,0.11290322562434964,0.0
135,3.0406712635614683,0.0,0.0,1.0
136,1.4996832973984227,0.0,0.0,1.0
137,18.948305646526148,2.0,0.027397260236442112,0.0
138,8.74448984240725,5.0,0.07042253511208094,0.0
139,115.45636215749428,0.0,0.0,1.0
140,49.89637354896167,12.0,0.13186813172322184,0.0
141,2.3623870468273656,0.0,0.0,1.0
142,1.8887756135291551,1.0,0.04761904739229025,0.0
143,1.4066793033712834,2.0,0.19999999800000004,0.0
144,6.95065830191779,8.0,0.17777777738271605,0.0
145,3.4488576658666394,3.0,0.11111111069958847,0.0
146,3.8385228836020953,4.0,0.0975609753718025,0.0
147,2.883074303739997,1.0,0.14285714081632656,0.0
148,2.9803139257355644,6.0,0.21428571352040815,0.0
149,4.286501235242361,0.0,0.0,1.0
150,1.8045591200214415,0.0,0.0,1.0
151,3.802529923112666,7.0,0.17948717902695593,0.0
152,4.848860979091698,2.0,0.1428571418367347,0.0
153,1.1822735863406277,2.0,0.09090909049586776,0.0
154,1.697294796119258,5.0,0.17857142793367348,0.0
155,2.668500691294111,5.0,0.23809523696145124,0.0
156,1.7793160654139528,0.0,0.0,1.0
157,25.996651470355953,9.0,0.16981132043431826,0.0
158,9.854057006779628,6.0,0.08695652161310649,0.0
159,420.00551930689943,0.0,0.0,1.0
160,4.642793539227671,2.0,0.047619047505668935,0.0
161,0.7812062615512524,1.0,0.09090909008264464,0.0
162,1.9215163679479763,3.0,0.2999999970000001,0.0
163,4.532979820119787,5.0,0.17241379250891795,0.0
164,3.862506258934044,6.0,0.2999999985,0.0
165,1.9226519560648607,2.0,0.13333333244444445,0.0
166,4.293713434138313,2.0,0.09999999949999999,0.0
167,3.0527564317804425,0.0,0.0,1.0
168,3.5294336596210294,7.0,0.2592592582990398,0.0
169,9.895198663976908,6.0,0.09836065557645794,0.0
170,5.821003484837691,0.0,0.0,1.0
171,1.1496379364821108,0.0,0.0,1.0
172,107.4423708397069,22.0,0.15172413782639715,0.0
173,8.832110185140069,0.0,0.0,1.0
174,14.79104007429648,1.0,0.01886792449270203,0.0
175,19.690400233681107,2.0,0.03636363629752066,0.0
176,1.5027995464064239,2.0,0.1666666652777778,0.0
177,3.9865318239489507,4.0,0.0975609753718025,0.0
178,1.6655675675688617,2.0,0.11111111049382716,0.0
179,2.17381177901324,2.0,0.0952380947845805,0.0
180,9.678925807143603,9.0,0.1551724135255648,0.0
181,1427.4026600230543,0.0,0.0,1.0
182,5.226596311287504,3.0,0.0749999998125,0.0
183,41.8544722253776,22.0,0.2499999997159091,0.0
184,1.9740176700155474,1.0,0.07142857091836735,0.0
185,1.0552105954419218,0.0,0.0,1.0
186,5.032018957601584,4.0,0.124999999609375,0.0
187,1.6804341691527773,0.0,0.0,1.0
188,1.1346697574345381,2.0,0.13333333244444445,0.0
189,1.0025281262760963,1.0,0.052631578670360106,0.0
190,2.328114851754761,0.0,0.0,1.0
191,6.301048285468696,0.0,0.0,1.0
192,2.3680164238954196,3.0,0.12499999947916667,0.0
193,3.5375133549985875,5.0,0.13513513476990505,0.0
194,3.8244267645900343,2.0,0.06060606042240588,0.0
195,16.28213948431996,17.0,0.2741935479448491,0.0
196,4.199485469913131,3.0,0.12499999947916667,0.0
197,3.728961902732303,2.0,0.06896551700356718,0.0
198,4.113849617545296,0.0,0.0,1.0
199,257.7488023432888,1.0,0.0058823529377162636,0.0
200,2.830018953465136,6.0,0.21428571352040815,0.0
201,6.477737828027539,1.0,0.03333333322222222,0.0
202,6.1168275033106765,2.0,0.13333333244444445,0.0
203,93.62769273514488,0.0,0.0,1.0
204,4.686101620814668,0.0,0.0,1.0
205,8.327340270098158,8.0,0.12698412678256488,0.0
206,2.7314701716362904,0.0,0.0,1.0
207,9.638427944087423,0.0,0.0,1.0
208,7.193783489294309,11.0,0.24999999943181817,0.0
209,7.316794453848538,6.0,0.13043478232514177,0.0
210,1.064301696527972,1.0,0.19999999600000007,0.0
211,2.1492819802819905,0.0,0.0,1.0
212,254.2094232301749,40.0,0.25974025957159724,0.0
213,2.6388576328876687,2.0,0.09090909049586776,0.0
214,2.868515588877741,0.0,0.0,1.0
215,11.8503455789566,9.0,0.2142857137755102,0.0
216,11.99488562480275,3.0,0.057692307581360944,0.0
217,3.1740548529662393,0.0,0.0,1.0
218,16.421015015644354,0.0,0.0,1.0
219,2.4120191494491476,0.0,0.0,1.0
220,1.7761867070059358,2.0,0.07407407379972565,0.0
221,21.075895851528337,9.0,0.1232876710639895,0.0
222,3.0078190274233405,3.0,0.14999999925,0.0
223,183.07797501288627,26.0,0.2079999998336,0.0
224,3.915827086577114,0.0,0.0,1.0
225,3.4752384754285432,1.0,0.03124999990234375,0.0
226,24.4025362331147,8.0,0.11111111095679013,0.0
227,3.2398300927323374,0.0,0.0,1.0
228,129.57081438936274,4.0,0.029850746246380042,0.0
229,1.8009179099508539,3.0,0.16666666574074074,0.0
230,42.113767140383636,13.0,0.15294117629065745,0.0
231,93.10091523253782,7.0,0.05882352936233317,0.0
232,3.905991978402084,1.0,0.058823529065743944,0.0
233,4.407016749389324,3.0,0.07692307672583826,0.0
234,6.932959685254169,7.0,0.15909090872933884,0.0
235,1.208383327403638,2.0,0.2857142816326531,0.0
236,1.762814471537197,0.0,0.0,1.0
237,2.344641083391844,2.0,0.19999999800000004,0.0
238,44.77151074980919,20.0,0.1960784311803153,0.0
239,3.5507073485674634,0.0,0.0,1.0
240,1.594971658661956,0.0,0.0,1.0
241,1.2288750428954216,1.0,0.0833333326388889,0.0
242,4.152122822886528,5.0,0.17241379250891795,0.0
243,1.6455032729714603,3.0,0.1153846149408284,0.0
244,20.259682473636815,4.0,0.05797101440873766,0.0
245,2.608360172404879,7.0,0.21874999931640624,0.0
246,6.418286168411012,13.0,0.3939393927456382,0.0
247,3.5097175540037733,0.0,0.0,1.0
248,2.3201672612136703,2.0,0.12499999921874999,0.0
249,74.62127315001754,21.0,0.19999999980952382,0.0
250,2.2234366460140937,2.0,0.1666666652777778,0.0
251,7.54136593592493,5.0,0.12195121921475312,0.0
252,6.629179534273162,0.0,0.0,1.0
253,2.4602854603660202,0.0,0.0,1.0
254,2.996709936566033,7.0,0.19444444390432097,0.0
255,1.3014352537217984,4.0,0.1739130427221172,0.0
256,1.573681186398365,3.0,0.2727272702479339,0.0
257,4.338852541183729,0.0,0.0,1.0
258,2.3433759459455215,0.0,0.0,1.0
259,1.327281287039851,2.0,0.1666666652777778,0.0
260,6.549644946194533,0.0,0.0,1.0
261,7.669294105845111,0.0,0.0,1.0
262,5.548574932999156,5.0,0.11904761876417233,0.0
263,72.26981537669704,0.0,0.0,1.0
264,1.2573165892405538,2.0,0.24999999687500005,0.0
265,34.78006275778709,7.0,0.08749999989062501,0.0
266,1.3248527149097666,4.0,0.24999999843749998,0.0
267,51.96347734178967,6.0,0.0769230768244576,0.0
268,1.445018763493865,0.0,0.0,1.0
269,4.598396108014125,1.0,0.09999999900000002,0.0
270,2.658593908334297,1.0,0.03448275850178359,0.0
271,4.552574919969209,2.0,0.04878048768590125,0.0
272,3.8073555561376646,9.0,0.31034482651605233,0.0
273,1.8497806382642639,0.0,0.0,1.0
274,15.327759613664906,9.0,0.16981132043431826,0.0
275,63.92123418798939,0.0,0.0,1.0
276,12.544611171040748,4.0,0.07407407393689987,0.0
277,4.511925391746164,2.0,0.047619047505668935,0.0
278,10.865554444460964,6.0,0.11999999976,0.0
279,4.464390382841742,1.0,0.07692307633136096,0.0
280,11.741177191752618,1.0,0.015624999975585939,0.0
281,6.3905061415521285,0.0,0.0,1.0
282,7.371633208869878,3.0,0.058823529296424454,0.0
283,619.9783455346619,26.0,0.10441767064079611,0.0
284,384.5377947796747,19.0,0.09047619043310658,0.0
285,2.024625885595738,0.0,0.0,1.0
286,79.17323979135169,8.0,0.07142857136479593,0.0
287,3.375171288614791,2.0,0.04878048768590125,0.0
288,1.160537954095317,1.0,0.04545454524793388,0.0
289,2.0588033649064545,2.0,0.12499999921874999,0.0
290,3.298061386763315,1.0,0.062499999609374995,0.0
291,5.366290170993104,5.0,0.11111111086419753,0.0
292,9.023368139625328,0.0,0.0,1.0
293,2.0212435520298953,2.0,0.10526315734072021,0.0
294,21.186327565656576,13.0,0.16883116861190758,0.0
295,37.12269967628151,10.0,0.11363636350723141,0.0
296,6.62205536713588,14.0,0.28571428513119534,0.0
297,0.7906980607897722,0.0,0.0,1.0
298,3.28380771083269,3.0,0.10344827550535077,0.0
299,3.38278972179818,14.0,0.4666666651111111,0.0
300,3.1388974294067067,2.0,0.11111111049382716,0.0
301,0.904994389617557,0.0,0.0,1.0
302,3.693837174815352,0.0,0.0,1.0
303,16.26110726648015,8.0,0.1379310342449465,0.0
304,2.43560382097164,0.0,0.0,1.0
305,51.03939075196262,10.0,0.10526315778393353,0.0
306,2.841179485275498,1.0,0.0833333326388889,0.0
307,3.052747016499088,2.0,0.054054053907962016,0.0
308,1.8589872189239598,1.0,0.04545454524793388,0.0
309,7.285250351978897,1.0,0.01923076919378698,0.0
310,20.829090050846094,5.0,0.0892857141262755,0.0
311,2.433766908402615,1.0,0.03124999990234375,0.0
312,9.01727774335308,13.0,0.24999999951923077,0.0
313,14.163846281657351,9.0,0.1836734690129113,0.0
314,89.40606079464675,2.0,0.016129032245057233,0.0
315,2.0597991132720272,0.0,0.0,1.0
316,2.4302822360779954,4.0,0.22222222098765432,0.0
317,1.8056234391200845,0.0,0.0,1.0
318,1.689958065310115,3.0,0.14999999925,0.0
319,2.809496306133601,1.0,0.11111110987654323,0.0
320,4.197415284330547,2.0,0.0624999998046875,0.0
321,2.2908321947362578,1.0,0.03333333322222222,0.0
322,4.919919671540664,0.0,0.0,1.0
323,1.2277692676376069,0.0,0.0,1.0
324,6.647015630563263,0.0,0.0,1.0
325,3.0496442524252414,2.0,0.09090909049586776,0.0
326,0.9198785500187248,2.0,0.2857142816326531,0.0
327,16.227615636719825,8.0,0.14814814787379973,0.0
328,3.3543435812789175,3.0,0.16666666574074074,0.0
329,37.46107249139925,3.0,0.037499999953125,0.0
330,4.611044861648962,5.0,0.17857142793367348,0.0
331,38.687694752796254,18.0,0.19780219758483275,0.0
332,2.730416639419215,3.0,0.08823529385813149,0.0
333,1.3987574418757516,2.0,0.11764705813148789,0.0
334,3.113033708947915,3.0,0.12499999947916667,0.0
335,1.7178553948341113,4.0,0.14285714234693878,0.0
336,3.7331196527169728,0.0,0.0,1.0
337,5.7319943665551785,3.0,0.0749999998125,0.0
338,4.702746383989274,0.0,0.0,1.0
339,1.2274322640116604,2.0,0.39999999200000014,0.0
340,3.5493556178495793,0.0,0.0,1.0
341,47.818428516306426,18.0,0.21428571403061225,0.0
342,1.227157006870027,0.0,0.0,1.0
343,72.95088722121187,5.0,0.043859649084333645,0.0
344,55.23448228135042,0.0,0.0,1.0
345,4.032345442674515,0.0,0.0,1.0
346,4.498778565288723,1.0,0.14285714081632656,0.0
347,3.5385823544278687,0.0,0.0,1.0
348,21.241709721793647,4.0,0.055555555478395066,0.0
349,3.632241517945825,0.0,0.0,1.0
350,218.35149100268373,9.0,0.07031249994506836,0.0
351,3.110827757487526,1.0,0.032258064412070755,0.0
352,2.874091183313676,1.0,0.06666666622222223,0.0
353,6.739350703033202,3.0,0.19999999866666668,0.0
354,13.247767567830842,10.0,0.178571428252551,0.0
355,3.009011518915885,5.0,0.15624999951171875,0.0
356,1.8615629728077139,0.0,0.0,1.0
357,1.8443606256910405,1.0,0.05555555524691358,0.0
358,2.6190099832463978,0.0,0.0,1.0
359,3.5108293495603298,1.0,0.0833333326388889,0.0
360,2.0119356938746438,2.0,0.0869565213610586,0.0
361,2.784092207973093,0.0,0.0,1.0
362,2.4412230021314802,5.0,0.1612903220603538,0.0
363,2.0365182380710825,4.0,0.12903225764828302,0.0
364,2.2437132292587725,6.0,0.23999999904,0.0
365,1.776343412696341,1.0,0.14285714081632656,0.0
366,12.38188642630479,4.0,0.06896551712247324,0.0
367,1.8900664243345249,0.0,0.0,1.0
368,4.494654447469271,3.0,0.14999999925,0.0
369,5.990405314380482,8.0,0.17391304310018904,0.0
370,2.61727836609847,2.0,0.1428571418367347,0.0
371,1.9272259889229901,2.0,0.09090909049586776,0.0
372,109.87157408935387,0.0,0.0,1.0
373,5.345175253589525,3.0,0.08823529385813149,0.0
374,2.4063781675621057,0.0,0.0,1.0
375,2.4317514445630266,1.0,0.023809523752834467,0.0
376,5.235902680503066,3.0,0.17647058719723183,0.0
377,3.153985625680498,6.0,0.23999999904,0.0
378,4.741727569032699,1.0,0.07692307633136096,0.0
379,5.208284604379935,0.0,0.0,1.0
380,112.68881516032643,0.0,0.0,1.0
381,80.7159099848471,0.0,0.0,1.0
382,3.2546731601049523,1.0,0.07142857091836735,0.0
383,57.62764226376696,14.0,0.1228070174361342,0.0
384,3.6360040085991088,4.0,0.30769230532544384,0.0
385,2.2750881474535034,1.0,0.12499999843750002,0.0
386,40.69447357836858,7.0,0.05982905977792388,0.0
387,17.843155092080305,25.0,0.4310344820154578,0.0
388,1.0286613503615747,1.0,0.06666666622222223,0.0
389,35.08748450395536,0.0,0.0,1.0
390,4.6787629144681375,5.0,0.10204081611828404,0.0
391,3.6370696759586822,1.0,0.032258064412070755,0.0
392,5.816994733434786,1.0,0.03030303021120294,0.0
393,2.5965128728225144,0.0,0.0,1.0
394,2.8737527521312276,4.0,0.0975609753718025,0.0
395,3.607886618753223,7.0,0.27999999888,0.0
396,6.514283117722224,0.0,0.0,1.0
397,3.1097120571455266,0.0,0.0,1.0
398,7.391311749054878,0.0,0.0,1.0
399,40.02728705933551,0.0,0.0,1.0
400,6.185080201810596,4.0,0.10526315761772853,0.0
401,3.4693477855730324,5.0,0.20833333246527777,0.0
402,249.92261623958422,52.0,0.31515151496051425,0.0
403,4.981174206734107,8.0,0.19047619002267574,0.0
404,4.392216459275196,8.0,0.17021276559529197,0.0
405,14.93639545227932,0.0,0.0,1.0
406,52.52309649336663,15.0,0.1485148513381041,0.0
407,6.590972824581164,0.0,0.0,1.0
408,471.9312717623235,14.0,0.06572769949965836,0.0
409,1.3625306004968065,1.0,0.09999999900000002,0.0
410,6.596798666092261,9.0,0.17647058788927336,0.0
411,5.7555726873571675,3.0,0.14999999925,0.0
412,2.490289767842209,1.0,0.11111110987654323,0.0
413,2.1339511488038903,0.0,0.0,1.0
414,22.674311625058504,12.0,0.1666666664351852,0.0
415,2.4325657695559477,5.0,0.35714285459183676,0.0
416,7.372936255374798,0.0,0.0,1.0
417,22.76267749864072,6.0,0.07407407398262461,0.0
418,9.809979967125816,7.0,0.12962962938957476,0.0
419,22.983178864851205,7.0,0.10294117631920416,0.0
420,10.395261697569634,1.0,0.01886792449270203,0.0
421,5.4848176579520445,4.0,0.0975609753718025,0.0
422,3.5302481497200984,0.0,0.0,1.0
423,3.7595369036942943,12.0,0.30769230690335303,0.0
424,3.4835214326022026,2.0,0.06451612882414151,0.0
425,2.0945323371612843,0.0,0.0,1.0
426,3.5272588455834186,2.0,0.054054053907962016,0.0
427,1.8226643389930712,5.0,0.17241379250891795,0.0
428,1.1867828479998417,0.0,0.0,1.0
429,7.908815475813838,2.0,0.04166666657986111,0.0
430,8.221780859775627,5.0,0.13888888850308642,0.0
431,3.169332691547648,2.0,0.0869565213610586,0.0
432,10.328259153152292,1.0,0.07692307633136096,0.0
433,2.185499021986428,0.0,0.0,1.0
434,29.37635624530816,10.0,0.13333333315555557,0.0
435,6.399387936739885,0.0,0.0,1.0
436,5.214481789230506,0.0,0.0,1.0
437,15.959698674040059,3.0,0.04054054048575603,0.0
438,24.143139816006375,1.0,0.013888888869598767,0.0
439,2.1973754505585448,0.0,0.0,1.0
440,7.069249622714758,0.0,0.0,1.0
441,1.8502483841086899,1.0,0.19999999600000007,0.0
442,2.3610717207649055,0.0,0.0,1.0
443,44.43125102214424,6.0,0.07058823521107267,0.0
444,10.878942896086452,3.0,0.058823529296424454,0.0
445,10.910761970832112,3.0,0.06666666651851852,0.0
446,3.020541737508013,0.0,0.0,1.0
447,2.584258095133434,0.0,0.0,1.0
448,3.027103212853454,0.0,0.0,1.0
449,52.10074690688488,24.0,0.27586206864843443,0.0
450,0.9465620237573235,2.0,0.2857142816326531,0.0
451,1.571733140218909,2.0,0.11764705813148789,0.0
452,23.369443870909837,27.0,0.38028168960523706,0.0
453,9.495284688965693,2.0,0.04347826077504726,0.0
454,1.4667567696928985,0.0,0.0,1.0
455,5.833171843036648,3.0,0.08571428546938775,0.0
456,1.007902752734999,1.0,0.062499999609374995,0.0
457,2.6268852911643545,1.0,0.049999999749999996,0.0
458,1.163247496302701,0.0,0.0,1.0
459,2.0422837789774695,3.0,0.11111111069958847,0.0
460,8.47476192449111,0.0,0.0,1.0
461,2.176511670026253,1.0,0.11111110987654323,0.0
462,1.899845339792637,2.0,0.0624999998046875,0.0
463,29.237074630831213,5.0,0.06578947359764543,0.0
464,1.3279499963349226,0.0,0.0,1.0
465,4.456940794655071,4.0,0.15384615325443787,0.0
466,2.5785667462210764,3.0,0.09999999966666666,0.0
467,1.8546090575463268,3.0,0.19999999866666668,0.0
468,1.9340739280081543,8.0,0.28571428469387755,0.0
469,1.475047792406771,1.0,0.037037036899862825,0.0
470,0.6118698714523,0.0,0.0,1.0
471,44.15161079607494,0.0,0.0,1.0
472,1.7052549632913303,2.0,0.24999999687500005,0.0
473,10.441662746878592,8.0,0.15094339594161624,0.0
474,14.555241143501995,11.0,0.21999999956,0.0
475,2.492451023193396,1.0,0.0434782606805293,0.0
476,1.7652529182370036,1.0,0.04545454524793388,0.0
477,7.158690753305261,5.0,0.2173913034026465,0.0
478,4.824347530114233,12.0,0.39999999866666663,0.0
479,2.852397212140239,0.0,0.0,1.0
480,2.0669918846394286,3.0,0.14999999925,0.0
481,5.698933234386578,8.0,0.22857142791836735,0.0
482,81.0505896301175,22.0,0.1788617884724701,0.0
483,1.6294375559606928,0.0,0.0,1.0
484,4.682899554913848,4.0,0.0975609753718025,0.0
485,1.6083369295478158,1.0,0.12499999843750002,0.0
486,0.968257100918671,0.0,0.0,1.0
487,0.6992299184318465,1.0,0.16666666388888893,0.0
488,1.5622619594350486,1.0,0.052631578670360106,0.0
489,2.6879387532271517,0.0,0.0,1.0
490,7.040045049629138,4.0,0.124999999609375,0.0
491,1.4942663667944591,3.0,0.187499998828125,0.0
492,3.9004995505841347,5.0,0.15624999951171875,0.0
493,2.978331143672319,0.0,0.0,1.0
494,31.125263351235876,31.0,0.3690476186082767,0.0
495,125.05877299429464,50.0,0.3546099288265178,0.0
496,4.495110930271137,0.0,0.0,1.0
497,8.878478649041368,5.0,0.07575757564279156,0.0
498,7.00647014371126,10.0,0.23255813899405084,0.0
499,0.9532526682345909,0.0,0.0,1.0
500,2.879496319905308,2.0,0.11111111049382716,0.0
501,1.852712476255275,0.0,0.0,1.0
502,9.185892103615574,6.0,0.12765957419646898,0.0
503,1.587831923752645,0.0,0.0,1.0
504,8.423397615369378,8.0,0.17777777738271605,0.0
505,3.3168708885796887,0.0,0.0,1.0
506,34.49348780304719,15.0,0.17857142835884354,0.0
507,4.345245809201502,4.0,0.09523809501133787,0.0
508,0.9774541222125485,0.0,0.0,1.0
509,5.169308019266484,5.0,0.1282051278763971,0.0
510,28.211710315386085,26.0,0.3513513508765523,0.0
511,118.71471630477593,0.0,0.0,1.0
512,1.7773043072986334,0.0,0.0,1.0
513,1.4618040970382054,0.0,0.0,1.0
514,10.509144834982553,11.0,0.16176470564446369,0.0
515,1.8837267806732356,0.0,0.0,1.0
516,77.70895944074235,11.0,0.0982142856265944,0.0
517,5.222493792182821,0.0,0.0,1.0
518,2.0835006420714373,1.0,0.027777777700617283,0.0
519,3.0244395149679137,0.0,0.0,1.0
520,14.296095260238868,29.0,0.46031745958679765,0.0
521,40.8409947764475,0.0,0.0,1.0
522,68.6024009269841,0.0,0.0,1.0
523,5.06974354188218,0.0,0.0,1.0
524,626.4984126682666,0.0,0.0,1.0
525,2.5884340840586746,0.0,0.0,1.0
526,1.4559869090869415,2.0,0.2857142816326531,0.0
527,24.83313955464289,8.0,0.10256410243261013,0.0
528,5.193888406223092,2.0,0.04878048768590125,0.0
529,28.261847046507324,6.0,0.06451612896288589,0.0
530,4.6599945534365,6.0,0.19999999933333332,0.0
531,1.779044352389869,1.0,0.09999999900000002,0.0
532,2.38093518333709,0.0,0.0,1.0
533,18.74404191022689,27.0,0.3913043472589792,0.0
534,1.8364173232470595,3.0,0.14999999925,0.0
535,1.6746869671062723,1.0,0.037037036899862825,0.0
536,2.540046117949195,0.0,0.0,1.0
537,14.846973952112972,12.0,0.16901408426899425,0.0
538,42.516446821445264,0.0,0.0,1.0
539,3.0182040727573165,1.0,0.0434782606805293,0.0
540,4.1486236570219495,8.0,0.3478260854442344,0.0
541,10.790450869015638,6.0,0.12765957419646898,0.0
