,MSE,Regret,Relative Regret,Optimal
125,16.172267338147773,3.0,0.10714285676020407,0.0
126,9.687498168812018,2.0,0.07692307662721894,0.0
127,18.09440449835285,4.0,0.13333333288888888,0.0
128,23.48301125095643,12.0,0.3333333324074074,0.0
129,16.74891830408082,3.0,0.10714285676020407,0.0
130,24.482282408008434,11.0,0.3235294108131488,0.0
131,17.818994709504505,2.0,0.054054053907962016,0.0
132,10.397168893271449,8.0,0.31999999872,0.0
133,15.373547665046575,6.0,0.1874999994140625,0.0
134,20.917856007647188,2.0,0.05882352923875432,0.0
135,26.552096012274152,12.0,0.39999999866666663,0.0
136,16.434498155711832,1.0,0.032258064412070755,0.0
137,30.1401773884027,4.0,0.11428571395918367,0.0
138,19.74443171015294,7.0,0.1999999994285714,0.0
139,19.762971469712404,5.0,0.13513513476990505,0.0
140,28.734393323746282,7.0,0.1999999994285714,0.0
141,7.2849172493582035,7.0,0.3181818167355372,0.0
142,14.190466844944327,2.0,0.06666666644444444,0.0
143,11.001877847942554,7.0,0.24137930951248512,0.0
144,15.354471872591583,3.0,0.09090909063360882,0.0
145,7.791290651765902,5.0,0.1612903220603538,0.0
146,17.645245803869955,2.0,0.05882352923875432,0.0
147,7.78878348149758,5.0,0.19230769156804733,0.0
148,17.406136450572482,9.0,0.27272727190082646,0.0
149,11.936834934897314,3.0,0.09090909063360882,0.0
150,21.368462486209783,9.0,0.29032257970863684,0.0
151,20.401148269437105,4.0,0.12121212084481175,0.0
152,13.500878329092412,4.0,0.15384615325443787,0.0
153,13.92183245418501,7.0,0.2592592582990398,0.0
154,17.300147993444945,1.0,0.02941176461937716,0.0
155,12.213461682706113,5.0,0.1666666661111111,0.0
156,10.077446599023006,1.0,0.03999999984,0.0
157,22.91430338686148,5.0,0.15151515105601468,0.0
158,26.421884818161356,5.0,0.1470588230968858,0.0
159,31.59318562084261,8.0,0.17391304310018904,0.0
160,7.105923575405529,8.0,0.26666666577777776,0.0
161,19.07319124187986,4.0,0.15384615325443787,0.0
162,9.50157461033512,2.0,0.07999999968,0.0
163,21.51932657658657,4.0,0.13333333288888888,0.0
164,15.486272090768603,7.0,0.26923076819526626,0.0
165,20.748780739967028,1.0,0.03846153831360947,0.0
166,9.657160690096214,6.0,0.20689655101070153,0.0
167,18.273485879820047,1.0,0.02941176461937716,0.0
168,15.43246622886616,1.0,0.03333333322222222,0.0
169,22.52043258338176,11.0,0.34374999892578123,0.0
170,19.972361884362485,5.0,0.17241379250891795,0.0
171,17.171976286006167,6.0,0.23999999904,0.0
172,30.499589159543852,5.0,0.11111111086419753,0.0
173,23.113403178118006,6.0,0.16216216172388603,0.0
174,23.586706518202536,12.0,0.35294117543252596,0.0
175,24.90860391300107,9.0,0.2249999994375,0.0
176,11.221502543826904,2.0,0.06666666644444444,0.0
177,19.101349241107794,3.0,0.09677419323621228,0.0
178,18.566780189982676,8.0,0.25806451529656604,0.0
179,25.442677900136058,6.0,0.1874999994140625,0.0
180,21.50819628546312,11.0,0.3333333323232323,0.0
181,34.150326980303255,2.0,0.05128205115055884,0.0
182,22.570817044456096,6.0,0.1714285709387755,0.0
183,26.00589879152827,0.0,0.0,1.0
184,12.769110388093027,8.0,0.2758620680142687,0.0
185,11.367960873401033,1.0,0.03846153831360947,0.0
186,12.742988091223479,6.0,0.20689655101070153,0.0
187,7.416441660325929,6.0,0.19999999933333332,0.0
188,12.344002830509208,4.0,0.14285714234693878,0.0
189,20.67079061555223,3.0,0.09999999966666666,0.0
190,6.959940125563843,3.0,0.10344827550535077,0.0
191,16.315671332229634,7.0,0.18421052583102493,0.0
192,16.676458580925978,4.0,0.14285714234693878,0.0
193,15.547597475634232,4.0,0.12121212084481175,0.0
194,25.242741240161056,14.0,0.5185185165980796,0.0
195,17.243983200846834,11.0,0.2972972964937911,0.0
196,24.13000034766461,5.0,0.1666666661111111,0.0
197,14.568689393581003,9.0,0.29032257970863684,0.0
198,14.128592847577785,10.0,0.3225806441207076,0.0
199,27.939127454364712,7.0,0.15909090872933884,0.0
200,17.11524023547365,4.0,0.14285714234693878,0.0
201,7.742729789921253,4.0,0.13333333288888888,0.0
202,14.399798124595806,1.0,0.032258064412070755,0.0
203,37.706838516831,1.0,0.027777777700617283,0.0
204,10.26404462736613,7.0,0.29166666545138886,0.0
205,26.92913833595714,5.0,0.15624999951171875,0.0
206,5.223637730135141,2.0,0.06451612882414151,0.0
207,18.290801117454446,8.0,0.21621621563184806,0.0
208,21.540729818633356,4.0,0.10810810781592403,0.0
209,16.31922091773858,9.0,0.24999999930555555,0.0
210,14.280474254737562,8.0,0.3333333319444444,0.0
211,21.41461255461877,6.0,0.17647058771626298,0.0
212,20.346743289236322,10.0,0.2564102557527942,0.0
213,24.351474202319384,5.0,0.1666666661111111,0.0
214,6.26954148571004,7.0,0.21874999931640624,0.0
215,16.93963427492513,8.0,0.2424242416896235,0.0
216,24.615371682609513,8.0,0.22222222160493826,0.0
217,10.143695268059172,1.0,0.037037036899862825,0.0
218,10.333802373163975,8.0,0.24999999921875,0.0
219,13.459001634851596,5.0,0.17241379250891795,0.0
220,15.998547554098916,11.0,0.34374999892578123,0.0
221,21.987306845510354,6.0,0.19354838647242456,0.0
222,17.99402292672691,6.0,0.21428571352040815,0.0
223,32.84291840299907,17.0,0.41463414533016063,0.0
224,13.534288553339879,3.0,0.09999999966666666,0.0
225,19.161062810074103,5.0,0.15151515105601468,0.0
226,19.07174445744122,3.0,0.09090909063360882,0.0
227,16.094315645089832,5.0,0.18518518449931412,0.0
228,26.2275925320826,13.0,0.36111111010802466,0.0
229,9.88035664938121,5.0,0.1612903220603538,0.0
230,23.3528467742806,4.0,0.10810810781592403,0.0
231,18.34154499381919,7.0,0.1749999995625,0.0
232,15.764377719374254,10.0,0.37037036899862824,0.0
233,12.922537782082333,7.0,0.20588235233564015,0.0
234,15.731023287909737,12.0,0.36363636253443526,0.0
235,16.223082673694066,3.0,0.11111111069958847,0.0
236,21.428134772208406,6.0,0.23999999904,0.0
237,10.784009922173603,3.0,0.12499999947916667,0.0
238,36.91168379079416,8.0,0.22222222160493826,0.0
239,18.862686727855582,5.0,0.15624999951171875,0.0
240,21.844977408545574,10.0,0.3333333322222222,0.0
241,11.943089078506205,1.0,0.03448275850178359,0.0
242,17.984394413897984,6.0,0.18181818126721763,0.0
243,15.305418124857718,8.0,0.28571428469387755,0.0
244,17.080768694544766,4.0,0.10810810781592403,0.0
245,20.194316423496343,6.0,0.17647058771626298,0.0
246,21.734471028011384,3.0,0.09090909063360882,0.0
247,6.699388270438603,2.0,0.0624999998046875,0.0
248,18.511029034529624,6.0,0.22222222139917694,0.0
249,14.683968766262899,6.0,0.1666666662037037,0.0
250,7.033573064435393,5.0,0.20833333246527777,0.0
251,20.458033485978497,10.0,0.2702702695398101,0.0
252,26.262874998363124,7.0,0.21874999931640624,0.0
253,6.339647480261169,4.0,0.18181818099173552,0.0
254,9.024084235507189,5.0,0.15151515105601468,0.0
255,23.85059427835714,2.0,0.07142857117346939,0.0
256,17.267034964602086,5.0,0.15624999951171875,0.0
257,29.716350579827306,12.0,0.342857141877551,0.0
258,16.337281995365554,4.0,0.15384615325443787,0.0
259,14.800612834325445,8.0,0.30769230650887575,0.0
260,15.800420890871058,6.0,0.22222222139917694,0.0
261,22.524256660221724,1.0,0.027027026953981008,0.0
262,26.86920564537908,4.0,0.11764705847750864,0.0
263,34.02696038640225,0.0,0.0,1.0
264,9.622753051483718,5.0,0.19230769156804733,0.0
265,28.31485796846059,6.0,0.18181818126721763,0.0
266,10.840728492111449,5.0,0.15624999951171875,0.0
267,28.359476037063505,3.0,0.0789473682132964,0.0
268,14.411980535937593,10.0,0.38461538313609467,0.0
269,9.72727307090054,6.0,0.2307692298816568,0.0
270,16.04152791986138,0.0,0.0,1.0
271,10.739539792748584,4.0,0.12903225764828302,0.0
272,20.622334619918806,1.0,0.03124999990234375,0.0
273,12.562612168549913,6.0,0.20689655101070153,0.0
274,15.7799022905517,6.0,0.1874999994140625,0.0
275,28.61921236781401,1.0,0.024390243842950625,0.0
276,23.097070320238586,10.0,0.30303030211202936,0.0
277,27.125384406228424,2.0,0.05128205115055884,0.0
278,16.293998860552243,8.0,0.24999999921875,0.0
279,12.334800025782386,7.0,0.26923076819526626,0.0
280,18.823921084009104,5.0,0.15624999951171875,0.0
281,18.77919933539033,7.0,0.24137930951248512,0.0
282,32.68240035704191,15.0,0.42857142734693876,0.0
283,32.29255302708263,16.0,0.4324324312636961,0.0
284,28.856172450584435,5.0,0.1282051278763971,0.0
285,21.813142990717548,6.0,0.18181818126721763,0.0
286,13.360018774289298,9.0,0.24324324258582908,0.0
287,13.614553306802735,5.0,0.1470588230968858,0.0
288,14.72993471484112,4.0,0.14285714234693878,0.0
289,12.207943185088826,0.0,0.0,1.0
290,8.289480909897243,4.0,0.1481481475994513,0.0
291,22.12812831472995,6.0,0.1666666662037037,0.0
292,23.40208087424269,9.0,0.25714285640816326,0.0
293,18.934271809229458,7.0,0.20588235233564015,0.0
294,16.41742696720042,3.0,0.08108108086194302,0.0
295,9.988793594008103,1.0,0.02941176461937716,0.0
296,10.814798051083454,2.0,0.0624999998046875,0.0
297,21.506920363445353,1.0,0.03333333322222222,0.0
298,12.885306537166816,13.0,0.3823529400519031,0.0
299,23.585656355623453,1.0,0.03124999990234375,0.0
300,18.59950634150967,5.0,0.1612903220603538,0.0
301,16.0493766060286,6.0,0.21428571352040815,0.0
302,13.45917836975145,10.0,0.27777777700617284,0.0
303,26.82395461392836,16.0,0.4210526304709141,0.0
304,16.214931477063136,7.0,0.21212121147842056,0.0
305,23.230819492108466,8.0,0.19047619002267574,0.0
306,15.39405297124903,5.0,0.17241379250891795,0.0
307,23.372628849042293,15.0,0.4411764692906574,0.0
308,19.268953125373876,9.0,0.3461538448224852,0.0
309,16.553670271514534,5.0,0.13888888850308642,0.0
310,24.056236236018588,10.0,0.2631578940443213,0.0
311,24.144592442985285,0.0,0.0,1.0
312,21.323678987655317,7.0,0.18918918867786705,0.0
313,24.7109680050825,11.0,0.28947368344875346,0.0
314,32.410407281477255,12.0,0.35294117543252596,0.0
315,16.953937567937395,8.0,0.23529411695501729,0.0
316,19.289413206448316,1.0,0.035714285586734694,0.0
317,4.970335019952377,2.0,0.0833333329861111,0.0
318,11.168932036598287,2.0,0.0624999998046875,0.0
319,10.373686519597362,5.0,0.18518518449931412,0.0
320,22.67095805474784,15.0,0.3846153836291913,0.0
321,8.198993466659408,5.0,0.1612903220603538,0.0
322,16.614177371789957,4.0,0.12121212084481175,0.0
323,13.924534583394578,5.0,0.1666666661111111,0.0
324,24.52767801299017,2.0,0.06451612882414151,0.0
325,8.792898952326736,5.0,0.18518518449931412,0.0
326,8.220022488804377,9.0,0.3333333320987654,0.0
327,13.635177639017428,5.0,0.1428571424489796,0.0
328,18.192199926023573,3.0,0.10344827550535077,0.0
329,22.894897459015034,3.0,0.08823529385813149,0.0
330,18.066294990323367,11.0,0.34374999892578123,0.0
331,17.53317782838328,4.0,0.124999999609375,0.0
332,5.044800908161566,0.0,0.0,1.0
333,15.283007310631765,11.0,0.3235294108131488,0.0
334,5.532655500726722,5.0,0.1612903220603538,0.0
335,20.29337088907293,14.0,0.4516129017689906,0.0
336,16.41441582281382,7.0,0.21212121147842056,0.0
337,11.510647198922385,7.0,0.24137930951248512,0.0
338,16.71246898937814,5.0,0.1666666661111111,0.0
339,11.308260456343893,10.0,0.41666666493055554,0.0
340,10.119789542897047,1.0,0.035714285586734694,0.0
341,17.086567506565856,3.0,0.0789473682132964,0.0
342,6.904320875943483,1.0,0.03999999984,0.0
343,23.248053295976476,11.0,0.2619047612811791,0.0
344,30.01509801037452,5.0,0.1470588230968858,0.0
345,15.532007601824299,5.0,0.1428571424489796,0.0
346,11.647553350831469,6.0,0.2727272714876033,0.0
347,8.93711729534945,2.0,0.07407407379972565,0.0
348,20.111412633930293,2.0,0.05714285697959184,0.0
349,25.246521374210367,8.0,0.26666666577777776,0.0
350,19.24037022746829,8.0,0.195121950743605,0.0
351,10.257896166023123,6.0,0.21428571352040815,0.0
352,20.697453408078548,5.0,0.17241379250891795,0.0
353,15.501315652426586,5.0,0.1666666661111111,0.0
354,27.022238213831308,13.0,0.3421052622576177,0.0
355,17.32311188471711,4.0,0.12903225764828302,0.0
356,17.052238925181552,7.0,0.27999999888,0.0
357,12.243971474862423,0.0,0.0,1.0
358,9.250447264984135,5.0,0.1999999992,0.0
359,9.120242376418052,4.0,0.15384615325443787,0.0
360,15.585829848121497,2.0,0.06896551700356718,0.0
361,12.737338918662033,5.0,0.15151515105601468,0.0
362,24.291853660192707,5.0,0.15151515105601468,0.0
363,9.401928904102592,9.0,0.299999999,0.0
364,14.956228222790832,6.0,0.19999999933333332,0.0
365,17.132022778897454,8.0,0.30769230650887575,0.0
366,9.311101558805131,13.0,0.3513513504017531,0.0
367,7.649135973845953,4.0,0.1481481475994513,0.0
368,17.364302624482047,7.0,0.2592592582990398,0.0
369,16.421590418768236,3.0,0.0789473682132964,0.0
370,12.797033477195544,5.0,0.19230769156804733,0.0
371,16.82235106501952,11.0,0.3333333323232323,0.0
372,37.594353437539525,9.0,0.2307692301775148,0.0
373,10.703262199581172,10.0,0.2941176461937716,0.0
374,19.036441628906463,2.0,0.06666666644444444,0.0
375,27.0012006232513,6.0,0.1666666662037037,0.0
376,14.759999075263028,10.0,0.3225806441207076,0.0
377,15.807508688182113,7.0,0.18918918867786705,0.0
378,5.950193585015644,4.0,0.1481481475994513,0.0
379,17.025177109831855,4.0,0.15384615325443787,0.0
380,21.402070678430277,11.0,0.2820512813280736,0.0
381,23.327421218023847,5.0,0.13157894702216066,0.0
382,8.122819438237753,6.0,0.19999999933333332,0.0
383,30.440247117497652,3.0,0.08571428546938775,0.0
384,12.508178140857718,4.0,0.15384615325443787,0.0
385,13.679989125466712,1.0,0.04166666649305555,0.0
386,36.95852964594496,15.0,0.42857142734693876,0.0
387,16.94327568562036,10.0,0.2857142848979592,0.0
388,19.008781570261895,13.0,0.4482758605231867,0.0
389,20.79821394052182,11.0,0.2749999993125,0.0
390,29.089749158759627,2.0,0.06060606042240588,0.0
391,14.014270915349199,13.0,0.4333333318888889,0.0
392,16.529804411680562,10.0,0.35714285586734695,0.0
393,10.90935134440661,5.0,0.15624999951171875,0.0
394,21.88027621899446,8.0,0.22857142791836735,0.0
395,25.159814172210098,12.0,0.342857141877551,0.0
396,17.11387668566923,9.0,0.29032257970863684,0.0
397,17.131046429478495,3.0,0.12499999947916667,0.0
398,27.811623723992632,4.0,0.11428571395918367,0.0
399,15.168184627533872,8.0,0.1999999995,0.0
400,12.963749828981284,3.0,0.09999999966666666,0.0
401,17.142203311314447,6.0,0.21428571352040815,0.0
402,22.026195482264917,13.0,0.36111111010802466,0.0
403,28.11360596285069,9.0,0.24999999930555555,0.0
404,22.727842757935772,5.0,0.1470588230968858,0.0
405,14.901446028123718,2.0,0.06896551700356718,0.0
406,24.933316494049063,5.0,0.13513513476990505,0.0
407,31.96746687994299,9.0,0.27272727190082646,0.0
408,15.841891261616176,3.0,0.06249999986979166,0.0
409,18.863566605095876,12.0,0.374999998828125,0.0
410,10.8487688980589,4.0,0.12903225764828302,0.0
411,9.969883569429424,3.0,0.09090909063360882,0.0
412,9.11148771966264,0.0,0.0,1.0
413,13.523020690961543,13.0,0.4814814796982167,0.0
414,18.250176293242806,6.0,0.1578947364265928,0.0
415,14.305456941796235,10.0,0.3448275850178359,0.0
416,14.971334350144469,3.0,0.09090909063360882,0.0
417,18.870203350088502,6.0,0.17647058771626298,0.0
418,9.5682620066917,4.0,0.12121212084481175,0.0
419,14.297548361447957,6.0,0.17647058771626298,0.0
420,16.742770688838636,8.0,0.23529411695501729,0.0
421,15.256251035133307,4.0,0.124999999609375,0.0
422,14.018244189563978,5.0,0.1666666661111111,0.0
423,18.85384054929536,8.0,0.22857142791836735,0.0
424,24.082810706237165,0.0,0.0,1.0
425,10.038722135229797,3.0,0.09999999966666666,0.0
426,15.191152899689676,4.0,0.12903225764828302,0.0
427,16.969501814927803,7.0,0.2258064508844953,0.0
428,11.737825590730193,5.0,0.19230769156804733,0.0
429,16.038971789901883,3.0,0.09677419323621228,0.0
430,24.328761320597135,3.0,0.09677419323621228,0.0
431,16.530687344700436,5.0,0.15624999951171875,0.0
432,10.144936722870222,4.0,0.14285714234693878,0.0
433,7.9479337089011075,3.0,0.12499999947916667,0.0
434,24.239057308577102,3.0,0.07317073152885187,0.0
435,8.79182904988651,6.0,0.23999999904,0.0
436,21.544446811061803,8.0,0.2424242416896235,0.0
437,22.05493198594117,3.0,0.08571428546938775,0.0
438,29.15511104203052,11.0,0.30555555470679013,0.0
439,16.154786149219944,0.0,0.0,1.0
440,19.27297459140118,3.0,0.08108108086194302,0.0
441,9.838564173338414,9.0,0.40909090723140495,0.0
442,19.62693871240048,9.0,0.29032257970863684,0.0
443,29.158091190604384,13.0,0.3170731699583581,0.0
444,13.701932695353083,9.0,0.24324324258582908,0.0
445,24.780292334028772,4.0,0.11764705847750864,0.0
446,18.062733896736678,4.0,0.14285714234693878,0.0
447,11.731847145195538,5.0,0.17857142793367348,0.0
448,21.484340259904933,9.0,0.29032257970863684,0.0
449,26.691318300956603,4.0,0.124999999609375,0.0
450,8.775187708831625,7.0,0.29166666545138886,0.0
451,14.851818864525304,4.0,0.1481481475994513,0.0
452,23.58432090661363,7.0,0.20588235233564015,0.0
453,30.87152614411472,6.0,0.19354838647242456,0.0
454,8.14874540044757,8.0,0.30769230650887575,0.0
455,14.655143969861898,2.0,0.0624999998046875,0.0
456,13.245477339158748,6.0,0.19999999933333332,0.0
457,11.804734802680143,8.0,0.26666666577777776,0.0
458,14.674243377918843,2.0,0.06896551700356718,0.0
459,14.176885033659948,0.0,0.0,1.0
460,23.13228608533512,5.0,0.1470588230968858,0.0
461,3.4602591174450668,6.0,0.2727272714876033,0.0
462,18.581898118833177,7.0,0.1999999994285714,0.0
463,32.468949913448256,7.0,0.18421052583102493,0.0
464,11.67170762019612,4.0,0.13793103400713436,0.0
465,25.839757171267088,9.0,0.31034482651605233,0.0
466,15.723952509793003,9.0,0.25714285640816326,0.0
467,21.03040562805757,5.0,0.1612903220603538,0.0
468,17.463059637386426,1.0,0.03124999990234375,0.0
469,12.29089579200961,5.0,0.17241379250891795,0.0
470,17.753828320492257,0.0,0.0,1.0
471,27.99410936854794,3.0,0.07317073152885187,0.0
472,17.40098603773165,5.0,0.17857142793367348,0.0
473,19.538018991450677,10.0,0.30303030211202936,0.0
474,21.651447739939123,6.0,0.16216216172388603,0.0
475,14.70410583530507,6.0,0.19999999933333332,0.0
476,10.385859532707697,4.0,0.12903225764828302,0.0
477,22.80642453467373,7.0,0.21212121147842056,0.0
478,7.779325109135608,9.0,0.299999999,0.0
479,7.307047688150453,2.0,0.07692307662721894,0.0
480,21.44448276828265,7.0,0.2592592582990398,0.0
481,20.78291179756377,7.0,0.21212121147842056,0.0
482,22.008415430332093,1.0,0.02857142848979592,0.0
483,12.716525881340528,0.0,0.0,1.0
484,17.10432907921736,0.0,0.0,1.0
485,11.358581303122756,8.0,0.28571428469387755,0.0
486,19.619169509332,3.0,0.10344827550535077,0.0
487,12.575825261705209,4.0,0.1666666659722222,0.0
488,16.251529153208292,7.0,0.2258064508844953,0.0
489,6.148546844969249,12.0,0.4615384597633136,0.0
490,19.434738582523313,5.0,0.1470588230968858,0.0
491,20.040343473144972,7.0,0.21874999931640624,0.0
492,6.581159594067879,0.0,0.0,1.0
493,16.15094589689886,17.0,0.4358974347797502,0.0
494,15.56333169770198,4.0,0.11764705847750864,0.0
495,17.75095849419805,9.0,0.2812499991210937,0.0
496,20.1706018604066,4.0,0.12121212084481175,0.0
497,15.721248091928523,4.0,0.11428571395918367,0.0
498,13.804052446461908,14.0,0.43749999863281247,0.0
499,8.394109512109104,6.0,0.20689655101070153,0.0
500,6.748265241581989,3.0,0.11111111069958847,0.0
501,16.07895772676501,2.0,0.07142857117346939,0.0
502,20.469532141809783,11.0,0.34374999892578123,0.0
503,5.779434466560167,3.0,0.11999999952,0.0
504,23.33134034355854,9.0,0.29032257970863684,0.0
505,17.54731327159277,7.0,0.21874999931640624,0.0
506,27.321224982687273,7.0,0.18918918867786705,0.0
507,17.004761063604477,0.0,0.0,1.0
508,15.00440613190575,1.0,0.032258064412070755,0.0
509,24.842467710298372,8.0,0.24999999921875,0.0
510,16.050369583763224,15.0,0.4054054043097151,0.0
511,26.550535499663443,10.0,0.24390243842950624,0.0
512,18.003140025405223,8.0,0.25806451529656604,0.0
513,16.190183255707378,5.0,0.15624999951171875,0.0
514,22.340820286815156,11.0,0.3142857133877551,0.0
515,7.9084393872867,7.0,0.3043478247637051,0.0
516,20.27763034520911,4.0,0.0975609753718025,0.0
517,26.448934533690498,8.0,0.24999999921875,0.0
518,7.892427440922386,0.0,0.0,1.0
519,13.66320907812102,9.0,0.24999999930555555,0.0
520,22.537833095239307,1.0,0.032258064412070755,0.0
521,32.134091793313935,12.0,0.342857141877551,0.0
522,20.842562130018813,5.0,0.13157894702216066,0.0
